size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
33,187,filledfemalemale_,110,0.17647058823529413
68,352,filledfemalemale_,210,0.19318181818181818
90,530,filledfemalemale_,310,0.16981132075471697
112,708,filledfemalemale_,410,0.15819209039548024
143,877,filledfemalemale_,510,0.1630558722919042
168,1052,filledfemalemale_,610,0.1596958174904943
185,1235,filledfemalemale_,710,0.14979757085020243
199,1421,filledfemalemale_,810,0.14004222378606615
226,1594,filledfemalemale_,910,0.14178168130489335
250,1770,filledfemalemale_,1010,0.14124293785310735
267,1953,filledfemalemale_,1110,0.13671274961597543
286,2134,filledfemalemale_,1210,0.13402061855670103
299,2321,filledfemalemale_,1310,0.12882378285221888
314,2506,filledfemalemale_,1410,0.12529928172386273
328,2692,filledfemalemale_,1510,0.12184249628528974
339,2881,filledfemalemale_,1610,0.1176674765706352
364,3056,filledfemalemale_,1710,0.11910994764397906
384,3236,filledfemalemale_,1810,0.11866501854140915
393,3427,filledfemalemale_,1910,0.11467756054858477
418,3602,filledfemalemale_,2010,0.11604664075513603
426,3794,filledfemalemale_,2110,0.11228255139694254
442,3978,filledfemalemale_,2210,0.1111111111111111
453,4167,filledfemalemale_,2310,0.10871130309575235
464,4356,filledfemalemale_,2410,0.10651974288337925
481,4539,filledfemalemale_,2510,0.105970478078872
490,4730,filledfemalemale_,2610,0.10359408033826638
497,4923,filledfemalemale_,2710,0.10095470241722528
516,5104,filledfemalemale_,2810,0.10109717868338558
526,5294,filledfemalemale_,2910,0.09935776350585569
540,5480,filledfemalemale_,3010,0.09854014598540146
551,5669,filledfemalemale_,3110,0.09719527253483859
559,5861,filledfemalemale_,3210,0.09537621566285617
566,6054,filledfemalemale_,3310,0.09349190617773373
576,6244,filledfemalemale_,3410,0.09224855861627163
585,6435,filledfemalemale_,3510,0.09090909090909091
599,6621,filledfemalemale_,3610,0.09046971756532246
616,6804,filledfemalemale_,3710,0.09053497942386832
629,6991,filledfemalemale_,3810,0.0899728221999714
641,7179,filledfemalemale_,3910,0.08928820169940103
655,7365,filledfemalemale_,4010,0.08893414799728445
673,7547,filledfemalemale_,4110,0.0891745064263946
685,7735,filledfemalemale_,4210,0.08855850032320621
691,7929,filledfemalemale_,4310,0.08714844242653551
705,8115,filledfemalemale_,4410,0.08687615526802218
718,8302,filledfemalemale_,4510,0.08648518429294146
729,8491,filledfemalemale_,4610,0.08585561182428454
745,8675,filledfemalemale_,4710,0.08587896253602305
756,8864,filledfemalemale_,4810,0.08528880866425993
770,9050,filledfemalemale_,4910,0.08508287292817679
