size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
28,192,filledfemalemale_,110,0.14583333333333334
48,372,filledfemalemale_,210,0.12903225806451613
68,552,filledfemalemale_,310,0.12318840579710146
86,734,filledfemalemale_,410,0.11716621253405994
103,917,filledfemalemale_,510,0.11232279171210469
131,1089,filledfemalemale_,610,0.12029384756657484
150,1270,filledfemalemale_,710,0.11811023622047244
164,1456,filledfemalemale_,810,0.11263736263736264
179,1641,filledfemalemale_,910,0.10907982937233394
208,1812,filledfemalemale_,1010,0.11479028697571744
222,1998,filledfemalemale_,1110,0.1111111111111111
244,2176,filledfemalemale_,1210,0.11213235294117647
259,2361,filledfemalemale_,1310,0.10969927996611606
271,2549,filledfemalemale_,1410,0.10631620243232641
289,2731,filledfemalemale_,1510,0.10582204320761626
300,2920,filledfemalemale_,1610,0.10273972602739725
319,3101,filledfemalemale_,1710,0.10287004192196066
331,3289,filledfemalemale_,1810,0.10063849194283978
346,3474,filledfemalemale_,1910,0.09959700633275763
354,3666,filledfemalemale_,2010,0.09656301145662848
373,3847,filledfemalemale_,2110,0.09695866909279958
386,4034,filledfemalemale_,2210,0.09568666336142786
397,4223,filledfemalemale_,2310,0.09400899834241061
405,4415,filledfemalemale_,2410,0.09173272933182333
422,4598,filledfemalemale_,2510,0.09177903436276642
430,4790,filledfemalemale_,2610,0.08977035490605428
445,4975,filledfemalemale_,2710,0.08944723618090453
457,5163,filledfemalemale_,2810,0.08851442959519659
467,5353,filledfemalemale_,2910,0.08724079955165327
488,5532,filledfemalemale_,3010,0.08821402747650037
509,5711,filledfemalemale_,3110,0.0891262475923656
521,5899,filledfemalemale_,3210,0.08832005424648245
532,6088,filledfemalemale_,3310,0.0873850197109067
541,6279,filledfemalemale_,3410,0.0861602165949992
551,6469,filledfemalemale_,3510,0.0851754521564384
562,6658,filledfemalemale_,3610,0.08440973265244818
577,6843,filledfemalemale_,3710,0.08431974280286424
589,7031,filledfemalemale_,3810,0.0837718674441758
611,7209,filledfemalemale_,3910,0.0847551671521709
623,7397,filledfemalemale_,4010,0.08422333378396647
640,7580,filledfemalemale_,4110,0.08443271767810026
652,7768,filledfemalemale_,4210,0.0839340885684861
664,7956,filledfemalemale_,4310,0.08345902463549522
678,8142,filledfemalemale_,4410,0.08327192336035372
688,8332,filledfemalemale_,4510,0.08257321171387422
697,8523,filledfemalemale_,4610,0.08177871641440808
708,8712,filledfemalemale_,4710,0.081267217630854
723,8897,filledfemalemale_,4810,0.08126334719568394
731,9089,filledfemalemale_,4910,0.08042688964682583
