size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
10,210,filledlowerupper_,110,0.047619047619047616
17,403,filledlowerupper_,210,0.04218362282878412
23,597,filledlowerupper_,310,0.038525963149078725
27,793,filledlowerupper_,410,0.034047919293820936
28,992,filledlowerupper_,510,0.028225806451612902
31,1189,filledlowerupper_,610,0.02607232968881413
40,1380,filledlowerupper_,710,0.028985507246376812
57,1563,filledlowerupper_,810,0.036468330134357005
63,1757,filledlowerupper_,910,0.035856573705179286
69,1951,filledlowerupper_,1010,0.035366478728856995
75,2145,filledlowerupper_,1110,0.03496503496503497
77,2343,filledlowerupper_,1210,0.03286384976525822
80,2540,filledlowerupper_,1310,0.031496062992125984
89,2731,filledlowerupper_,1410,0.032588795313072134
100,2920,filledlowerupper_,1510,0.03424657534246575
107,3113,filledlowerupper_,1610,0.03437198843559268
112,3308,filledlowerupper_,1710,0.03385731559854897
114,3506,filledlowerupper_,1810,0.032515687393040504
118,3702,filledlowerupper_,1910,0.031874662344678555
120,3900,filledlowerupper_,2010,0.03076923076923077
128,4092,filledlowerupper_,2110,0.03128054740957967
140,4280,filledlowerupper_,2210,0.03271028037383177
144,4476,filledlowerupper_,2310,0.032171581769437
146,4674,filledlowerupper_,2410,0.03123662815575524
151,4869,filledlowerupper_,2510,0.031012528239884988
155,5065,filledlowerupper_,2610,0.03060217176702863
159,5261,filledlowerupper_,2710,0.03022239118038396
165,5455,filledlowerupper_,2810,0.03024747937671861
172,5648,filledlowerupper_,2910,0.030453257790368272
182,5838,filledlowerupper_,3010,0.03117505995203837
186,6005,emptylower_,3110,0.030974188176519566
193,6098,emptylower_,3210,0.031649721220072154
194,6197,emptylower_,3310,0.03130547038889785
194,6297,emptylower_,3410,0.030808321422899795
195,6396,emptylower_,3510,0.03048780487804878
197,6494,emptylower_,3610,0.03033569448721897
202,6589,emptylower_,3710,0.030657155865837
204,6687,emptylower_,3810,0.03050695379093764
205,6707,emptylower_emptyupper_,3910,0.03056508125838676
205,6707,emptylower_emptyupper_,4010,0.03056508125838676
205,6707,emptylower_emptyupper_,4110,0.03056508125838676
205,6707,emptylower_emptyupper_,4210,0.03056508125838676
205,6707,emptylower_emptyupper_,4310,0.03056508125838676
205,6707,emptylower_emptyupper_,4410,0.03056508125838676
205,6707,emptylower_emptyupper_,4510,0.03056508125838676
205,6707,emptylower_emptyupper_,4610,0.03056508125838676
205,6707,emptylower_emptyupper_,4710,0.03056508125838676
205,6707,emptylower_emptyupper_,4810,0.03056508125838676
205,6707,emptylower_emptyupper_,4910,0.03056508125838676
