size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
8,212,filledlowerupper_,110,0.03773584905660377
14,406,filledlowerupper_,210,0.034482758620689655
18,602,filledlowerupper_,310,0.029900332225913623
22,798,filledlowerupper_,410,0.02756892230576441
26,994,filledlowerupper_,510,0.026156941649899398
35,1185,filledlowerupper_,610,0.029535864978902954
42,1378,filledlowerupper_,710,0.030478955007256895
48,1572,filledlowerupper_,810,0.030534351145038167
53,1767,filledlowerupper_,910,0.029994340690435765
57,1963,filledlowerupper_,1010,0.029037187977585328
60,2160,filledlowerupper_,1110,0.027777777777777776
68,2352,filledlowerupper_,1210,0.02891156462585034
75,2545,filledlowerupper_,1310,0.029469548133595286
77,2743,filledlowerupper_,1410,0.02807145461173897
80,2940,filledlowerupper_,1510,0.027210884353741496
96,3124,filledlowerupper_,1610,0.030729833546734954
102,3318,filledlowerupper_,1710,0.03074141048824593
104,3516,filledlowerupper_,1810,0.02957906712172924
112,3708,filledlowerupper_,1910,0.030204962243797196
116,3904,filledlowerupper_,2010,0.02971311475409836
122,4098,filledlowerupper_,2110,0.02977061981454368
129,4291,filledlowerupper_,2210,0.030062922395711955
137,4483,filledlowerupper_,2310,0.030559892928842293
141,4679,filledlowerupper_,2410,0.03013464415473392
144,4876,filledlowerupper_,2510,0.029532403609515995
150,5070,filledlowerupper_,2610,0.029585798816568046
150,5270,filledlowerupper_,2710,0.028462998102466792
154,5466,filledlowerupper_,2810,0.028174167581412366
156,5664,filledlowerupper_,2910,0.02754237288135593
167,5853,filledlowerupper_,3010,0.028532376559029557
169,6051,filledlowerupper_,3110,0.027929267889605022
175,6245,filledlowerupper_,3210,0.02802241793434748
183,6437,filledlowerupper_,3310,0.02842939257418052
190,6588,emptyupper_,3410,0.028840315725561626
192,6686,emptyupper_,3510,0.028716721507627878
193,6785,emptyupper_,3610,0.028445099484156227
194,6884,emptyupper_,3710,0.028181289947704823
199,6979,emptyupper_,3810,0.028514113769881073
200,7078,emptyupper_,3910,0.028256569652444195
201,7177,emptyupper_,4010,0.028006130695276577
202,7276,emptyupper_,4110,0.027762506871907643
202,7376,emptyupper_,4210,0.027386117136659435
204,7474,emptyupper_,4310,0.027294621354027295
210,7568,emptyupper_,4410,0.02774841437632135
212,7666,emptyupper_,4510,0.02765457865901383
213,7765,emptyupper_,4610,0.027430779137153895
215,7863,emptyupper_,4710,0.02734325321124253
215,7963,emptyupper_,4810,0.026999874419188746
217,8061,emptyupper_,4910,0.026919737005334326
