size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
3,217,filledblack or african americanwhite_,110,0.013824884792626729
5,415,filledblack or african americanwhite_,210,0.012048192771084338
8,612,filledblack or african americanwhite_,310,0.013071895424836602
8,812,filledblack or african americanwhite_,410,0.009852216748768473
8,1012,filledblack or african americanwhite_,510,0.007905138339920948
9,1211,filledblack or african americanwhite_,610,0.007431874483897605
12,1347,emptyblack or african american_,710,0.008908685968819599
13,1446,emptyblack or african american_,810,0.008990318118948824
13,1546,emptyblack or african american_,910,0.008408796895213453
14,1645,emptyblack or african american_,1010,0.00851063829787234
14,1745,emptyblack or african american_,1110,0.008022922636103151
15,1844,emptyblack or african american_,1210,0.008134490238611713
15,1944,emptyblack or african american_,1310,0.007716049382716049
15,2044,emptyblack or african american_,1410,0.007338551859099804
16,2143,emptyblack or african american_,1510,0.007466168922071862
16,2243,emptyblack or african american_,1610,0.007133303611234953
16,2343,emptyblack or african american_,1710,0.006828851899274435
16,2443,emptyblack or african american_,1810,0.006549324600900532
16,2543,emptyblack or african american_,1910,0.006291781360597719
16,2643,emptyblack or african american_,2010,0.006053726825576996
16,2743,emptyblack or african american_,2110,0.005833029529711994
16,2843,emptyblack or african american_,2210,0.005627857896588111
16,2943,emptyblack or african american_,2310,0.0054366292898402994
16,3043,emptyblack or african american_,2410,0.0052579691094314825
16,3143,emptyblack or african american_,2510,0.005090677696468342
16,3243,emptyblack or african american_,2610,0.004933703361085414
16,3343,emptyblack or african american_,2710,0.004786120251271313
16,3443,emptyblack or african american_,2810,0.004647110078419983
16,3543,emptyblack or african american_,2910,0.004515946937623483
16,3643,emptyblack or african american_,3010,0.0043919846280538015
16,3743,emptyblack or african american_,3110,0.004274646005877639
16,3843,emptyblack or african american_,3210,0.004163413999479573
16,3943,emptyblack or african american_,3310,0.004057823991884352
16,4043,emptyblack or african american_,3410,0.003957457333663122
16,4143,emptyblack or african american_,3510,0.003861935795317403
16,4243,emptyblack or african american_,3610,0.0037709168041480086
16,4343,emptyblack or african american_,3710,0.0036840893391664746
18,4441,emptyblack or african american_,3810,0.004053141184417924
18,4541,emptyblack or african american_,3910,0.003963884606914776
20,4639,emptyblack or african american_,4010,0.004311273981461522
20,4739,emptyblack or african american_,4110,0.00422029964127453
21,4838,emptyblack or african american_,4210,0.00434063662670525
22,4937,emptyblack or african american_,4310,0.004456147457970428
22,5037,emptyblack or african american_,4410,0.004367679174111574
22,5137,emptyblack or african american_,4510,0.004282655246252677
22,5237,emptyblack or african american_,4610,0.004200878365476418
22,5337,emptyblack or african american_,4710,0.004122166010867528
22,5437,emptyblack or african american_,4810,0.004046349089571455
22,5537,emptyblack or african american_,4910,0.003973270724218891
