size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
0,220,filledblack or african americanwhite_,110,0.0
0,420,filledblack or african americanwhite_,210,0.0
2,618,filledblack or african americanwhite_,310,0.003236245954692557
3,817,filledblack or african americanwhite_,410,0.0036719706242350062
3,1017,filledblack or african americanwhite_,510,0.0029498525073746312
4,1206,emptyblack or african american_,610,0.003316749585406302
4,1306,emptyblack or african american_,710,0.0030627871362940277
4,1406,emptyblack or african american_,810,0.002844950213371266
4,1506,emptyblack or african american_,910,0.0026560424966799467
6,1604,emptyblack or african american_,1010,0.003740648379052369
7,1703,emptyblack or african american_,1110,0.004110393423370522
8,1802,emptyblack or african american_,1210,0.004439511653718091
9,1901,emptyblack or african american_,1310,0.004734350341925302
9,2001,emptyblack or african american_,1410,0.004497751124437781
11,2099,emptyblack or african american_,1510,0.005240590757503573
11,2199,emptyblack or african american_,1610,0.0050022737608003635
12,2298,emptyblack or african american_,1710,0.005221932114882507
12,2398,emptyblack or african american_,1810,0.0050041701417848205
12,2498,emptyblack or african american_,1910,0.004803843074459567
12,2598,emptyblack or african american_,2010,0.004618937644341801
12,2698,emptyblack or african american_,2110,0.004447739065974796
12,2798,emptyblack or african american_,2210,0.004288777698355968
12,2898,emptyblack or african american_,2310,0.004140786749482402
12,2998,emptyblack or african american_,2410,0.004002668445630421
12,3098,emptyblack or african american_,2510,0.003873466752743706
13,3197,emptyblack or african american_,2610,0.004066312167657179
13,3297,emptyblack or african american_,2710,0.003942978465271459
13,3397,emptyblack or african american_,2810,0.0038269060936120106
13,3497,emptyblack or african american_,2910,0.0037174721189591076
13,3597,emptyblack or african american_,3010,0.003614122880177926
13,3697,emptyblack or african american_,3110,0.0035163646199621317
13,3797,emptyblack or african american_,3210,0.003423755596523571
14,3896,emptyblack or african american_,3310,0.003593429158110883
14,3996,emptyblack or african american_,3410,0.0035035035035035035
15,4095,emptyblack or african american_,3510,0.003663003663003663
15,4195,emptyblack or african american_,3610,0.003575685339690107
15,4295,emptyblack or african american_,3710,0.0034924330616996507
15,4395,emptyblack or african american_,3810,0.0034129692832764505
15,4495,emptyblack or african american_,3910,0.0033370411568409346
15,4595,emptyblack or african american_,4010,0.003264417845484222
15,4695,emptyblack or african american_,4110,0.003194888178913738
15,4795,emptyblack or african american_,4210,0.0031282586027111575
15,4895,emptyblack or african american_,4310,0.0030643513789581204
15,4995,emptyblack or african american_,4410,0.003003003003003003
15,5095,emptyblack or african american_,4510,0.002944062806673209
15,5195,emptyblack or african american_,4610,0.0028873917228103944
15,5295,emptyblack or african american_,4710,0.0028328611898017
15,5395,emptyblack or african american_,4810,0.0027803521779425394
15,5495,emptyblack or african american_,4910,0.00272975432211101
