size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
26,194,filledfemalemale_,110,0.13402061855670103
53,367,filledfemalemale_,210,0.1444141689373297
75,545,filledfemalemale_,310,0.13761467889908258
89,731,filledfemalemale_,410,0.12175102599179206
107,913,filledfemalemale_,510,0.1171960569550931
131,1089,filledfemalemale_,610,0.12029384756657484
142,1278,filledfemalemale_,710,0.1111111111111111
152,1468,filledfemalemale_,810,0.10354223433242507
170,1650,filledfemalemale_,910,0.10303030303030303
194,1826,filledfemalemale_,1010,0.10624315443592552
223,1997,filledfemalemale_,1110,0.11166750125187781
243,2177,filledfemalemale_,1210,0.1116214974735875
253,2367,filledfemalemale_,1310,0.10688635403464301
264,2556,filledfemalemale_,1410,0.10328638497652583
280,2740,filledfemalemale_,1510,0.10218978102189781
288,2932,filledfemalemale_,1610,0.09822646657571624
305,3115,filledfemalemale_,1710,0.09791332263242375
321,3299,filledfemalemale_,1810,0.09730221279175508
330,3490,filledfemalemale_,1910,0.09455587392550144
350,3670,filledfemalemale_,2010,0.09536784741144415
358,3862,filledfemalemale_,2110,0.09269808389435526
374,4046,filledfemalemale_,2210,0.09243697478991597
387,4233,filledfemalemale_,2310,0.09142452161587526
393,4427,filledfemalemale_,2410,0.0887734357352609
416,4604,filledfemalemale_,2510,0.09035621198957429
436,4784,filledfemalemale_,2610,0.09113712374581939
453,4967,filledfemalemale_,2710,0.09120193275619086
471,5149,filledfemalemale_,2810,0.0914740726354632
486,5334,filledfemalemale_,2910,0.09111361079865017
500,5520,filledfemalemale_,3010,0.09057971014492754
514,5706,filledfemalemale_,3110,0.09008061689449702
529,5891,filledfemalemale_,3210,0.0897979969444916
546,6074,filledfemalemale_,3310,0.08989134013829438
559,6261,filledfemalemale_,3410,0.08928286216259383
576,6444,filledfemalemale_,3510,0.0893854748603352
590,6630,filledfemalemale_,3610,0.0889894419306184
605,6815,filledfemalemale_,3710,0.08877476155539252
617,7003,filledfemalemale_,3810,0.08810509781522205
631,7189,filledfemalemale_,3910,0.08777298650716372
644,7376,filledfemalemale_,4010,0.08731019522776573
662,7558,filledfemalemale_,4110,0.08758930934109553
669,7751,filledfemalemale_,4210,0.08631144368468585
691,7929,filledfemalemale_,4310,0.08714844242653551
707,8113,filledfemalemale_,4410,0.08714408973252805
717,8303,filledfemalemale_,4510,0.08635432976032759
727,8493,filledfemalemale_,4610,0.08559990580478041
741,8679,filledfemalemale_,4710,0.08537849982716902
757,8863,filledfemalemale_,4810,0.08541126029561097
767,9053,filledfemalemale_,4910,0.08472329614492434
