size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
7,213,filledlowerupper_,110,0.03286384976525822
10,410,filledlowerupper_,210,0.024390243902439025
19,601,filledlowerupper_,310,0.03161397670549085
24,796,filledlowerupper_,410,0.03015075376884422
28,992,filledlowerupper_,510,0.028225806451612902
36,1184,filledlowerupper_,610,0.030405405405405407
39,1381,filledlowerupper_,710,0.028240405503258507
49,1571,filledlowerupper_,810,0.031190324633991087
59,1761,filledlowerupper_,910,0.033503691084611015
62,1958,filledlowerupper_,1010,0.031664964249233915
65,2155,filledlowerupper_,1110,0.030162412993039442
70,2350,filledlowerupper_,1210,0.029787234042553193
74,2546,filledlowerupper_,1310,0.029065200314218383
80,2740,filledlowerupper_,1410,0.029197080291970802
85,2935,filledlowerupper_,1510,0.028960817717206135
92,3128,filledlowerupper_,1610,0.029411764705882353
102,3318,filledlowerupper_,1710,0.03074141048824593
104,3516,filledlowerupper_,1810,0.02957906712172924
108,3712,filledlowerupper_,1910,0.029094827586206896
111,3909,filledlowerupper_,2010,0.0283960092095165
113,4107,filledlowerupper_,2110,0.02751400048697346
114,4306,filledlowerupper_,2210,0.026474686483975846
117,4503,filledlowerupper_,2310,0.02598267821452365
123,4697,filledlowerupper_,2410,0.026186927826272088
130,4871,emptylower_,2510,0.026688564976390886
137,4964,emptylower_,2610,0.027598710717163577
141,5060,emptylower_,2710,0.027865612648221343
142,5156,emptylower_emptyupper_,2810,0.027540729247478666
142,5156,emptylower_emptyupper_,2910,0.027540729247478666
142,5156,emptylower_emptyupper_,3010,0.027540729247478666
142,5156,emptylower_emptyupper_,3110,0.027540729247478666
142,5156,emptylower_emptyupper_,3210,0.027540729247478666
142,5156,emptylower_emptyupper_,3310,0.027540729247478666
142,5156,emptylower_emptyupper_,3410,0.027540729247478666
142,5156,emptylower_emptyupper_,3510,0.027540729247478666
142,5156,emptylower_emptyupper_,3610,0.027540729247478666
142,5156,emptylower_emptyupper_,3710,0.027540729247478666
142,5156,emptylower_emptyupper_,3810,0.027540729247478666
142,5156,emptylower_emptyupper_,3910,0.027540729247478666
142,5156,emptylower_emptyupper_,4010,0.027540729247478666
142,5156,emptylower_emptyupper_,4110,0.027540729247478666
142,5156,emptylower_emptyupper_,4210,0.027540729247478666
142,5156,emptylower_emptyupper_,4310,0.027540729247478666
142,5156,emptylower_emptyupper_,4410,0.027540729247478666
142,5156,emptylower_emptyupper_,4510,0.027540729247478666
142,5156,emptylower_emptyupper_,4610,0.027540729247478666
142,5156,emptylower_emptyupper_,4710,0.027540729247478666
142,5156,emptylower_emptyupper_,4810,0.027540729247478666
142,5156,emptylower_emptyupper_,4910,0.027540729247478666
