size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
5,215,filledlowerupper_,110,0.023255813953488372
8,412,filledlowerupper_,210,0.019417475728155338
16,604,filledlowerupper_,310,0.026490066225165563
26,794,filledlowerupper_,410,0.0327455919395466
32,988,filledlowerupper_,510,0.032388663967611336
39,1181,filledlowerupper_,610,0.03302286198137172
47,1373,filledlowerupper_,710,0.03423160961398398
54,1566,filledlowerupper_,810,0.034482758620689655
58,1762,filledlowerupper_,910,0.032917139614074914
70,1950,filledlowerupper_,1010,0.035897435897435895
74,2146,filledlowerupper_,1110,0.034482758620689655
83,2337,filledlowerupper_,1210,0.03551561831407788
85,2535,filledlowerupper_,1310,0.03353057199211045
98,2722,filledlowerupper_,1410,0.03600293901542983
102,2918,filledlowerupper_,1510,0.03495544893762851
107,3113,filledlowerupper_,1610,0.03437198843559268
115,3305,filledlowerupper_,1710,0.03479576399394856
120,3500,filledlowerupper_,1810,0.03428571428571429
124,3696,filledlowerupper_,1910,0.03354978354978355
126,3894,filledlowerupper_,2010,0.032357473035439135
129,4091,filledlowerupper_,2110,0.03153263260816426
138,4282,filledlowerupper_,2210,0.032227930873423634
148,4472,filledlowerupper_,2310,0.03309481216457961
159,4661,filledlowerupper_,2410,0.03411285131945934
163,4857,filledlowerupper_,2510,0.0335598105826642
170,5050,filledlowerupper_,2610,0.033663366336633666
178,5242,filledlowerupper_,2710,0.033956505150705835
185,5435,filledlowerupper_,2810,0.03403863845446182
191,5629,filledlowerupper_,2910,0.03393142654112631
196,5824,filledlowerupper_,3010,0.03365384615384615
196,6024,filledlowerupper_,3110,0.03253652058432935
201,6219,filledlowerupper_,3210,0.032320308731307285
208,6412,filledlowerupper_,3310,0.032439176543980035
215,6605,filledlowerupper_,3410,0.03255109765329296
218,6688,emptylower_emptyupper_,3510,0.0325956937799043
218,6688,emptylower_emptyupper_,3610,0.0325956937799043
218,6688,emptylower_emptyupper_,3710,0.0325956937799043
218,6688,emptylower_emptyupper_,3810,0.0325956937799043
218,6688,emptylower_emptyupper_,3910,0.0325956937799043
218,6688,emptylower_emptyupper_,4010,0.0325956937799043
218,6688,emptylower_emptyupper_,4110,0.0325956937799043
218,6688,emptylower_emptyupper_,4210,0.0325956937799043
218,6688,emptylower_emptyupper_,4310,0.0325956937799043
218,6688,emptylower_emptyupper_,4410,0.0325956937799043
218,6688,emptylower_emptyupper_,4510,0.0325956937799043
218,6688,emptylower_emptyupper_,4610,0.0325956937799043
218,6688,emptylower_emptyupper_,4710,0.0325956937799043
218,6688,emptylower_emptyupper_,4810,0.0325956937799043
218,6688,emptylower_emptyupper_,4910,0.0325956937799043
