size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
9,211,filledlowerupper_,110,0.04265402843601896
16,404,filledlowerupper_,210,0.039603960396039604
20,600,filledlowerupper_,310,0.03333333333333333
22,798,filledlowerupper_,410,0.02756892230576441
30,990,filledlowerupper_,510,0.030303030303030304
38,1182,filledlowerupper_,610,0.032148900169204735
52,1368,filledlowerupper_,710,0.038011695906432746
57,1563,filledlowerupper_,810,0.036468330134357005
67,1753,filledlowerupper_,910,0.03822019395322305
76,1944,filledlowerupper_,1010,0.03909465020576132
78,2142,filledlowerupper_,1110,0.036414565826330535
85,2335,filledlowerupper_,1210,0.03640256959314775
88,2532,filledlowerupper_,1310,0.03475513428120063
95,2725,filledlowerupper_,1410,0.03486238532110092
99,2921,filledlowerupper_,1510,0.03389250256761383
100,3120,filledlowerupper_,1610,0.03205128205128205
103,3317,filledlowerupper_,1710,0.03105215556225505
106,3514,filledlowerupper_,1810,0.03016505406943654
118,3702,filledlowerupper_,1910,0.031874662344678555
125,3895,filledlowerupper_,2010,0.03209242618741977
133,4087,filledlowerupper_,2110,0.0325422069977979
137,4283,filledlowerupper_,2210,0.03198692505253327
138,4482,filledlowerupper_,2310,0.030789825970548863
144,4676,filledlowerupper_,2410,0.030795551753635585
147,4873,filledlowerupper_,2510,0.030166222039811206
148,5072,filledlowerupper_,2610,0.02917981072555205
151,5269,filledlowerupper_,2710,0.02865818940975517
163,5457,filledlowerupper_,2810,0.029869891881986438
173,5647,filledlowerupper_,2910,0.03063573578891447
182,5838,filledlowerupper_,3010,0.03117505995203837
191,5977,emptylower_,3110,0.031955830684289775
193,6075,emptylower_,3210,0.03176954732510288
198,6170,emptylower_,3310,0.032090761750405185
201,6267,emptylower_,3410,0.03207276208712303
203,6365,emptylower_,3510,0.031893165750196385
203,6465,emptylower_,3610,0.03139984532095901
208,6560,emptylower_,3710,0.03170731707317073
208,6660,emptylower_,3810,0.03123123123123123
212,6756,emptylower_,3910,0.03137951450562463
220,6848,emptylower_,4010,0.03212616822429906
226,6942,emptylower_,4110,0.03255545952175166
226,7042,emptylower_,4210,0.03209315535359273
227,7141,emptylower_,4310,0.03178826494888671
228,7240,emptylower_,4410,0.03149171270718232
228,7340,emptylower_,4510,0.03106267029972752
229,7439,emptylower_,4610,0.030783707487565534
229,7539,emptylower_,4710,0.030375381350311714
229,7550,emptylower_emptyupper_,4810,0.03033112582781457
229,7550,emptylower_emptyupper_,4910,0.03033112582781457
