size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
8,212,filledlowerupper_,110,0.03773584905660377
15,405,filledlowerupper_,210,0.037037037037037035
18,602,filledlowerupper_,310,0.029900332225913623
26,794,filledlowerupper_,410,0.0327455919395466
29,991,filledlowerupper_,510,0.029263370332996974
37,1183,filledlowerupper_,610,0.03127641589180051
42,1378,filledlowerupper_,710,0.030478955007256895
53,1567,filledlowerupper_,810,0.03382259093809828
58,1762,filledlowerupper_,910,0.032917139614074914
63,1957,filledlowerupper_,1010,0.032192130812468064
65,2155,filledlowerupper_,1110,0.030162412993039442
72,2348,filledlowerupper_,1210,0.030664395229982964
77,2543,filledlowerupper_,1310,0.030279197797876523
79,2741,filledlowerupper_,1410,0.028821597956950017
87,2933,filledlowerupper_,1510,0.029662461643368564
88,3132,filledlowerupper_,1610,0.0280970625798212
94,3326,filledlowerupper_,1710,0.02826217678893566
102,3518,filledlowerupper_,1810,0.028993746446844798
107,3713,filledlowerupper_,1910,0.028817667654187987
111,3909,filledlowerupper_,2010,0.0283960092095165
114,4106,filledlowerupper_,2110,0.027764247442766683
123,4297,filledlowerupper_,2210,0.028624621829183152
132,4418,emptylower_,2310,0.029877772747849706
133,4517,emptylower_,2410,0.029444321452291342
134,4616,emptylower_,2510,0.02902946273830156
135,4715,emptylower_,2610,0.02863202545068929
139,4811,emptylower_,2710,0.0288921222199127
141,4909,emptylower_,2810,0.02872275412507639
143,5007,emptylower_,2910,0.028560015977631317
147,5103,emptylower_,3010,0.02880658436213992
149,5201,emptylower_,3110,0.028648336858296482
149,5262,emptylower_emptyupper_,3210,0.028316229570505513
149,5262,emptylower_emptyupper_,3310,0.028316229570505513
149,5262,emptylower_emptyupper_,3410,0.028316229570505513
149,5262,emptylower_emptyupper_,3510,0.028316229570505513
149,5262,emptylower_emptyupper_,3610,0.028316229570505513
149,5262,emptylower_emptyupper_,3710,0.028316229570505513
149,5262,emptylower_emptyupper_,3810,0.028316229570505513
149,5262,emptylower_emptyupper_,3910,0.028316229570505513
149,5262,emptylower_emptyupper_,4010,0.028316229570505513
149,5262,emptylower_emptyupper_,4110,0.028316229570505513
149,5262,emptylower_emptyupper_,4210,0.028316229570505513
149,5262,emptylower_emptyupper_,4310,0.028316229570505513
149,5262,emptylower_emptyupper_,4410,0.028316229570505513
149,5262,emptylower_emptyupper_,4510,0.028316229570505513
149,5262,emptylower_emptyupper_,4610,0.028316229570505513
149,5262,emptylower_emptyupper_,4710,0.028316229570505513
149,5262,emptylower_emptyupper_,4810,0.028316229570505513
149,5262,emptylower_emptyupper_,4910,0.028316229570505513
