size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
5,215,filledlowerupper_,110,0.023255813953488372
9,411,filledlowerupper_,210,0.021897810218978103
19,601,filledlowerupper_,310,0.03161397670549085
24,796,filledlowerupper_,410,0.03015075376884422
28,992,filledlowerupper_,510,0.028225806451612902
31,1189,filledlowerupper_,610,0.02607232968881413
32,1388,filledlowerupper_,710,0.023054755043227664
41,1579,filledlowerupper_,810,0.025965801139962
50,1770,filledlowerupper_,910,0.02824858757062147
63,1957,filledlowerupper_,1010,0.032192130812468064
64,2156,filledlowerupper_,1110,0.029684601113172542
69,2351,filledlowerupper_,1210,0.029349213100808166
73,2547,filledlowerupper_,1310,0.02866117000392619
79,2741,filledlowerupper_,1410,0.028821597956950017
85,2935,filledlowerupper_,1510,0.028960817717206135
92,3128,filledlowerupper_,1610,0.029411764705882353
96,3324,filledlowerupper_,1710,0.02888086642599278
104,3516,filledlowerupper_,1810,0.02957906712172924
114,3706,filledlowerupper_,1910,0.03076092822450081
125,3895,filledlowerupper_,2010,0.03209242618741977
127,4093,filledlowerupper_,2110,0.031028585389689715
130,4290,filledlowerupper_,2210,0.030303030303030304
131,4489,filledlowerupper_,2310,0.029182445979059925
133,4687,filledlowerupper_,2410,0.02837636014508214
137,4883,filledlowerupper_,2510,0.028056522629531025
144,5076,filledlowerupper_,2610,0.028368794326241134
157,5263,filledlowerupper_,2710,0.029830894926847807
160,5460,filledlowerupper_,2810,0.029304029304029304
162,5595,emptyupper_,2910,0.028954423592493297
162,5695,emptyupper_,3010,0.028446005267778754
164,5793,emptyupper_,3110,0.028310029345762128
168,5889,emptyupper_,3210,0.028527763627101375
170,5987,emptyupper_,3310,0.02839485552029397
172,6085,emptyupper_,3410,0.02826622843056697
172,6185,emptyupper_,3510,0.02780921584478577
173,6284,emptyupper_,3610,0.027530235518777847
175,6382,emptyupper_,3710,0.027420871200250704
176,6481,emptyupper_,3810,0.027156303039654373
177,6580,emptyupper_,3910,0.02689969604863222
181,6676,emptyupper_,4010,0.027112043139604552
183,6774,emptyupper_,4110,0.027015057573073518
184,6873,emptyupper_,4210,0.026771424414375092
186,6971,emptyupper_,4310,0.026681968153779944
190,7067,emptyupper_,4410,0.02688552426772322
191,7166,emptyupper_,4510,0.026653642199274352
193,7264,emptyupper_,4610,0.026569383259911893
193,7364,emptyupper_,4710,0.026208582292232482
193,7370,emptylower_emptyupper_,4810,0.026187245590230664
193,7370,emptylower_emptyupper_,4910,0.026187245590230664
