size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
7,213,filledlowerupper_,110,0.03286384976525822
13,407,filledlowerupper_,210,0.03194103194103194
19,601,filledlowerupper_,310,0.03161397670549085
23,797,filledlowerupper_,410,0.028858218318695106
30,990,filledlowerupper_,510,0.030303030303030304
33,1187,filledlowerupper_,610,0.02780117944397641
34,1386,filledlowerupper_,710,0.024531024531024532
37,1583,filledlowerupper_,810,0.02337334175615919
42,1778,filledlowerupper_,910,0.023622047244094488
46,1974,filledlowerupper_,1010,0.02330293819655522
54,2166,filledlowerupper_,1110,0.024930747922437674
58,2362,filledlowerupper_,1210,0.024555461473327687
63,2557,filledlowerupper_,1310,0.024638247946812672
67,2753,filledlowerupper_,1410,0.024337086814384307
74,2946,filledlowerupper_,1510,0.025118805159538356
77,3143,filledlowerupper_,1610,0.024498886414253896
85,3335,filledlowerupper_,1710,0.025487256371814093
89,3531,filledlowerupper_,1810,0.02520532427074483
93,3727,filledlowerupper_,1910,0.024953045344781325
100,3920,filledlowerupper_,2010,0.025510204081632654
105,4115,filledlowerupper_,2110,0.02551640340218712
109,4311,filledlowerupper_,2210,0.02528415680816516
115,4505,filledlowerupper_,2310,0.025527192008879023
119,4701,filledlowerupper_,2410,0.025313763029142736
122,4898,filledlowerupper_,2510,0.02490812576561862
123,5097,filledlowerupper_,2610,0.02413184226015303
126,5294,filledlowerupper_,2710,0.023800528900642236
131,5489,filledlowerupper_,2810,0.023865913645472765
138,5682,filledlowerupper_,2910,0.024287222808870117
144,5792,emptylower_,3010,0.024861878453038673
146,5890,emptylower_,3110,0.024787775891341256
149,5987,emptylower_,3210,0.024887255720728245
153,6083,emptylower_,3310,0.02515206312674667
153,6183,emptylower_,3410,0.024745269286754003
154,6282,emptylower_,3510,0.02451448583253741
158,6378,emptylower_,3610,0.024772656005017248
161,6475,emptylower_,3710,0.024864864864864864
161,6575,emptylower_,3810,0.024486692015209126
161,6632,emptylower_emptyupper_,3910,0.02427623642943305
161,6632,emptylower_emptyupper_,4010,0.02427623642943305
161,6632,emptylower_emptyupper_,4110,0.02427623642943305
161,6632,emptylower_emptyupper_,4210,0.02427623642943305
161,6632,emptylower_emptyupper_,4310,0.02427623642943305
161,6632,emptylower_emptyupper_,4410,0.02427623642943305
161,6632,emptylower_emptyupper_,4510,0.02427623642943305
161,6632,emptylower_emptyupper_,4610,0.02427623642943305
161,6632,emptylower_emptyupper_,4710,0.02427623642943305
161,6632,emptylower_emptyupper_,4810,0.02427623642943305
161,6632,emptylower_emptyupper_,4910,0.02427623642943305
