size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
2,218,filledlowerupper_,110,0.009174311926605505
14,406,filledlowerupper_,210,0.034482758620689655
24,596,filledlowerupper_,310,0.040268456375838924
27,793,filledlowerupper_,410,0.034047919293820936
32,988,filledlowerupper_,510,0.032388663967611336
37,1183,filledlowerupper_,610,0.03127641589180051
42,1378,filledlowerupper_,710,0.030478955007256895
48,1572,filledlowerupper_,810,0.030534351145038167
55,1765,filledlowerupper_,910,0.031161473087818695
62,1958,filledlowerupper_,1010,0.031664964249233915
66,2154,filledlowerupper_,1110,0.03064066852367688
67,2353,filledlowerupper_,1210,0.02847428814279643
73,2547,filledlowerupper_,1310,0.02866117000392619
77,2743,filledlowerupper_,1410,0.02807145461173897
80,2940,filledlowerupper_,1510,0.027210884353741496
81,3139,filledlowerupper_,1610,0.02580439630455559
85,3335,filledlowerupper_,1710,0.025487256371814093
88,3532,filledlowerupper_,1810,0.02491506228765572
91,3729,filledlowerupper_,1910,0.02440332528828104
97,3923,filledlowerupper_,2010,0.02472597501911802
109,4111,filledlowerupper_,2110,0.026514230114327415
113,4307,filledlowerupper_,2210,0.026236359414905968
118,4502,filledlowerupper_,2310,0.02621057307863172
126,4694,filledlowerupper_,2410,0.02684277801448658
133,4887,filledlowerupper_,2510,0.027215060364231634
137,5083,filledlowerupper_,2610,0.026952587054888844
141,5279,filledlowerupper_,2710,0.02670960409168403
143,5477,filledlowerupper_,2810,0.02610918385977725
147,5673,filledlowerupper_,2910,0.025912215758857746
151,5869,filledlowerupper_,3010,0.025728403475890272
155,6065,filledlowerupper_,3110,0.025556471558120363
157,6263,filledlowerupper_,3210,0.025067858853584545
161,6411,emptyupper_,3310,0.0251130868819217
164,6508,emptyupper_,3410,0.02519975414874001
168,6604,emptyupper_,3510,0.025439127801332527
176,6696,emptyupper_,3610,0.026284348864994027
176,6796,emptyupper_,3710,0.025897586815773983
178,6894,emptyupper_,3810,0.025819553234696837
182,6990,emptyupper_,3910,0.026037195994277538
183,7089,emptyupper_,4010,0.02581464240372408
183,7189,emptyupper_,4110,0.025455557101126722
183,7289,emptyupper_,4210,0.025106324598710386
185,7387,emptyupper_,4310,0.02504399620955733
186,7486,emptyupper_,4410,0.024846379909163774
186,7586,emptyupper_,4510,0.02451885051410493
189,7683,emptyupper_,4610,0.024599765716516987
189,7783,emptyupper_,4710,0.024283695233200564
189,7790,emptylower_emptyupper_,4810,0.024261874197689347
189,7790,emptylower_emptyupper_,4910,0.024261874197689347
