size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
6,214,filledlowerupper_,110,0.028037383177570093
17,403,filledlowerupper_,210,0.04218362282878412
21,599,filledlowerupper_,310,0.035058430717863104
26,794,filledlowerupper_,410,0.0327455919395466
30,990,filledlowerupper_,510,0.030303030303030304
37,1183,filledlowerupper_,610,0.03127641589180051
39,1381,filledlowerupper_,710,0.028240405503258507
45,1575,filledlowerupper_,810,0.02857142857142857
52,1768,filledlowerupper_,910,0.029411764705882353
63,1957,filledlowerupper_,1010,0.032192130812468064
65,2155,filledlowerupper_,1110,0.030162412993039442
70,2350,filledlowerupper_,1210,0.029787234042553193
77,2543,filledlowerupper_,1310,0.030279197797876523
80,2740,filledlowerupper_,1410,0.029197080291970802
87,2933,filledlowerupper_,1510,0.029662461643368564
90,3130,filledlowerupper_,1610,0.02875399361022364
93,3327,filledlowerupper_,1710,0.027953110910730387
97,3523,filledlowerupper_,1810,0.02753335225659949
103,3717,filledlowerupper_,1910,0.027710519235942966
109,3911,filledlowerupper_,2010,0.02787010994630529
111,4109,filledlowerupper_,2110,0.027013871988318325
113,4307,filledlowerupper_,2210,0.026236359414905968
119,4501,filledlowerupper_,2310,0.026438569206842923
128,4691,emptyupper_,2410,0.02728629290130036
133,4786,emptyupper_,2510,0.027789385708315923
136,4883,emptyupper_,2610,0.027851730493549047
139,4980,emptyupper_,2710,0.02791164658634538
139,5080,emptyupper_,2810,0.02736220472440945
139,5090,emptylower_emptyupper_,2910,0.027308447937131632
139,5090,emptylower_emptyupper_,3010,0.027308447937131632
139,5090,emptylower_emptyupper_,3110,0.027308447937131632
139,5090,emptylower_emptyupper_,3210,0.027308447937131632
139,5090,emptylower_emptyupper_,3310,0.027308447937131632
139,5090,emptylower_emptyupper_,3410,0.027308447937131632
139,5090,emptylower_emptyupper_,3510,0.027308447937131632
139,5090,emptylower_emptyupper_,3610,0.027308447937131632
139,5090,emptylower_emptyupper_,3710,0.027308447937131632
139,5090,emptylower_emptyupper_,3810,0.027308447937131632
139,5090,emptylower_emptyupper_,3910,0.027308447937131632
139,5090,emptylower_emptyupper_,4010,0.027308447937131632
139,5090,emptylower_emptyupper_,4110,0.027308447937131632
139,5090,emptylower_emptyupper_,4210,0.027308447937131632
139,5090,emptylower_emptyupper_,4310,0.027308447937131632
139,5090,emptylower_emptyupper_,4410,0.027308447937131632
139,5090,emptylower_emptyupper_,4510,0.027308447937131632
139,5090,emptylower_emptyupper_,4610,0.027308447937131632
139,5090,emptylower_emptyupper_,4710,0.027308447937131632
139,5090,emptylower_emptyupper_,4810,0.027308447937131632
139,5090,emptylower_emptyupper_,4910,0.027308447937131632
