size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
24,196,filledfemalemale_,110,0.12244897959183673
50,370,filledfemalemale_,210,0.13513513513513514
74,546,filledfemalemale_,310,0.13553113553113552
92,728,filledfemalemale_,410,0.12637362637362637
116,904,filledfemalemale_,510,0.12831858407079647
135,1085,filledfemalemale_,610,0.12442396313364056
156,1264,filledfemalemale_,710,0.12341772151898735
173,1447,filledfemalemale_,810,0.11955770559778853
188,1632,filledfemalemale_,910,0.11519607843137254
207,1813,filledfemalemale_,1010,0.1141753998896856
225,1995,filledfemalemale_,1110,0.11278195488721804
240,2180,filledfemalemale_,1210,0.11009174311926606
253,2367,filledfemalemale_,1310,0.10688635403464301
269,2551,filledfemalemale_,1410,0.10544884359074873
281,2739,filledfemalemale_,1510,0.10259218692953632
300,2920,filledfemalemale_,1610,0.10273972602739725
312,3108,filledfemalemale_,1710,0.10038610038610038
319,3301,filledfemalemale_,1810,0.0966373826113299
339,3481,filledfemalemale_,1910,0.09738580867566791
357,3663,filledfemalemale_,2010,0.09746109746109746
371,3849,filledfemalemale_,2110,0.096388672382437
388,4032,filledfemalemale_,2210,0.09623015873015874
401,4219,filledfemalemale_,2310,0.09504621948328988
416,4404,filledfemalemale_,2410,0.09445958219800181
430,4590,filledfemalemale_,2510,0.09368191721132897
442,4778,filledfemalemale_,2610,0.09250732524068649
451,4969,filledfemalemale_,2710,0.09076272891929965
466,5154,filledfemalemale_,2810,0.09041521148622429
480,5340,filledfemalemale_,2910,0.0898876404494382
488,5532,filledfemalemale_,3010,0.08821402747650037
497,5723,filledfemalemale_,3110,0.08684256508824044
506,5914,filledfemalemale_,3210,0.08555968887385865
518,6102,filledfemalemale_,3310,0.08489019993444773
532,6288,filledfemalemale_,3410,0.0846055979643766
553,6467,filledfemalemale_,3510,0.08551105613112726
571,6649,filledfemalemale_,3610,0.08587757557527448
584,6836,filledfemalemale_,3710,0.08543007606787595
599,7021,filledfemalemale_,3810,0.08531548212505341
613,7207,filledfemalemale_,3910,0.08505619536561676
623,7397,filledfemalemale_,4010,0.08422333378396647
627,7593,filledfemalemale_,4110,0.0825760568945081
641,7779,filledfemalemale_,4210,0.0824013369327677
656,7964,filledfemalemale_,4310,0.08237066800602712
675,8145,filledfemalemale_,4410,0.08287292817679558
684,8336,filledfemalemale_,4510,0.08205374280230326
697,8523,filledfemalemale_,4610,0.08177871641440808
715,8705,filledfemalemale_,4710,0.08213670304422746
726,8894,filledfemalemale_,4810,0.08162806386327862
741,9079,filledfemalemale_,4910,0.08161691816279326
