size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
10,210,filledlowerupper_,110,0.047619047619047616
17,403,filledlowerupper_,210,0.04218362282878412
25,595,filledlowerupper_,310,0.04201680672268908
27,793,filledlowerupper_,410,0.034047919293820936
30,990,filledlowerupper_,510,0.030303030303030304
35,1185,filledlowerupper_,610,0.029535864978902954
39,1381,filledlowerupper_,710,0.028240405503258507
46,1574,filledlowerupper_,810,0.029224904701397714
47,1773,filledlowerupper_,910,0.026508742244782856
52,1968,filledlowerupper_,1010,0.026422764227642278
57,2163,filledlowerupper_,1110,0.026352288488210817
61,2359,filledlowerupper_,1210,0.025858414582450192
65,2555,filledlowerupper_,1310,0.025440313111545987
72,2748,filledlowerupper_,1410,0.026200873362445413
81,2939,filledlowerupper_,1510,0.027560394692072134
89,3131,filledlowerupper_,1610,0.028425423187480037
95,3325,filledlowerupper_,1710,0.02857142857142857
99,3521,filledlowerupper_,1810,0.02811701221243965
104,3716,filledlowerupper_,1910,0.02798708288482239
107,3913,filledlowerupper_,2010,0.027344748274980832
111,4109,filledlowerupper_,2110,0.027013871988318325
118,4302,filledlowerupper_,2210,0.027429102742910275
121,4499,filledlowerupper_,2310,0.02689486552567237
131,4656,emptylower_,2410,0.02813573883161512
135,4752,emptylower_,2510,0.028409090909090908
138,4849,emptylower_,2610,0.028459476180655804
143,4944,emptylower_,2710,0.028923948220064725
143,5044,emptylower_,2810,0.028350515463917526
144,5143,emptylower_,2910,0.02799922224382656
145,5242,emptylower_,3010,0.02766119801602442
145,5342,emptylower_,3110,0.027143391988019468
146,5441,emptylower_,3210,0.026833302701709246
150,5537,emptylower_,3310,0.02709048221058335
150,5637,emptylower_,3410,0.026609898882384245
155,5732,emptylower_,3510,0.027041172365666433
157,5830,emptylower_,3610,0.02692967409948542
158,5929,emptylower_,3710,0.02664867599932535
160,6027,emptylower_,3810,0.02654720424755268
161,6089,emptylower_emptyupper_,3910,0.02644112333716538
161,6089,emptylower_emptyupper_,4010,0.02644112333716538
161,6089,emptylower_emptyupper_,4110,0.02644112333716538
161,6089,emptylower_emptyupper_,4210,0.02644112333716538
161,6089,emptylower_emptyupper_,4310,0.02644112333716538
161,6089,emptylower_emptyupper_,4410,0.02644112333716538
161,6089,emptylower_emptyupper_,4510,0.02644112333716538
161,6089,emptylower_emptyupper_,4610,0.02644112333716538
161,6089,emptylower_emptyupper_,4710,0.02644112333716538
161,6089,emptylower_emptyupper_,4810,0.02644112333716538
161,6089,emptylower_emptyupper_,4910,0.02644112333716538
