size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
11,209,filledlowerupper_,110,0.05263157894736842
15,405,filledlowerupper_,210,0.037037037037037035
23,597,filledlowerupper_,310,0.038525963149078725
25,795,filledlowerupper_,410,0.031446540880503145
28,992,filledlowerupper_,510,0.028225806451612902
35,1185,filledlowerupper_,610,0.029535864978902954
37,1383,filledlowerupper_,710,0.02675343456254519
49,1571,filledlowerupper_,810,0.031190324633991087
52,1768,filledlowerupper_,910,0.029411764705882353
55,1965,filledlowerupper_,1010,0.027989821882951654
58,2162,filledlowerupper_,1110,0.02682701202590194
64,2356,filledlowerupper_,1210,0.027164685908319185
68,2552,filledlowerupper_,1310,0.02664576802507837
72,2748,filledlowerupper_,1410,0.026200873362445413
79,2941,filledlowerupper_,1510,0.0268616116967018
80,3140,filledlowerupper_,1610,0.025477707006369428
83,3337,filledlowerupper_,1710,0.024872640095894516
87,3533,filledlowerupper_,1810,0.024624964619303708
91,3729,filledlowerupper_,1910,0.02440332528828104
98,3922,filledlowerupper_,2010,0.024987251402345742
110,4110,filledlowerupper_,2110,0.0267639902676399
117,4303,filledlowerupper_,2210,0.027190332326283987
120,4500,filledlowerupper_,2310,0.02666666666666667
125,4695,filledlowerupper_,2410,0.026624068157614485
128,4892,filledlowerupper_,2510,0.02616516762060507
136,5084,filledlowerupper_,2610,0.02675059008654603
142,5278,filledlowerupper_,2710,0.026904130352406214
149,5471,filledlowerupper_,2810,0.02723450923048803
149,5603,emptyupper_,2910,0.02659289666250223
152,5700,emptyupper_,3010,0.02666666666666667
154,5798,emptyupper_,3110,0.026560883063125217
157,5895,emptyupper_,3210,0.026632739609838845
157,5995,emptyupper_,3310,0.026188490408673895
158,6094,emptyupper_,3410,0.025927141450607153
159,6193,emptyupper_,3510,0.025674148231874697
165,6287,emptyupper_,3610,0.02624463177986321
173,6379,emptyupper_,3710,0.02712023828186236
178,6474,emptyupper_,3810,0.027494593759654
181,6571,emptyupper_,3910,0.02754527469182773
183,6669,emptyupper_,4010,0.027440395861448492
184,6768,emptyupper_,4110,0.027186761229314422
187,6865,emptyupper_,4210,0.027239621267297887
189,6963,emptyupper_,4310,0.02714347264110297
190,7062,emptyupper_,4410,0.02690455961483999
191,7161,emptyupper_,4510,0.02667225247870409
194,7258,emptyupper_,4610,0.026729126481124278
195,7357,emptyupper_,4710,0.026505369036291967
202,7450,emptyupper_,4810,0.027114093959731543
204,7548,emptyupper_,4910,0.02702702702702703
