size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
1,219,filledblack or african americanwhite_,110,0.0045662100456621
3,417,filledblack or african americanwhite_,210,0.007194244604316547
4,616,filledblack or african americanwhite_,310,0.006493506493506494
5,815,filledblack or african americanwhite_,410,0.006134969325153374
8,1012,filledblack or african americanwhite_,510,0.007905138339920948
11,1209,filledblack or african americanwhite_,610,0.009098428453267164
13,1325,emptyblack or african american_,710,0.009811320754716982
13,1425,emptyblack or african american_,810,0.009122807017543859
14,1524,emptyblack or african american_,910,0.009186351706036745
15,1623,emptyblack or african american_,1010,0.009242144177449169
16,1722,emptyblack or african american_,1110,0.009291521486643438
16,1822,emptyblack or african american_,1210,0.008781558726673985
16,1922,emptyblack or african american_,1310,0.008324661810613945
19,2019,emptyblack or african american_,1410,0.009410599306587419
19,2119,emptyblack or african american_,1510,0.008966493629070316
19,2219,emptyblack or african american_,1610,0.008562415502478594
19,2319,emptyblack or african american_,1710,0.008193186718413108
19,2419,emptyblack or african american_,1810,0.007854485324514262
19,2519,emptyblack or african american_,1910,0.007542675664946407
19,2619,emptyblack or african american_,2010,0.007254677357770141
21,2717,emptyblack or african american_,2110,0.007729112992270887
21,2817,emptyblack or african american_,2210,0.007454739084132056
22,2916,emptyblack or african american_,2310,0.0075445816186556925
22,3016,emptyblack or african american_,2410,0.007294429708222812
23,3115,emptyblack or african american_,2510,0.007383627608346709
25,3213,emptyblack or african american_,2610,0.00778089013383131
25,3313,emptyblack or african american_,2710,0.007546030787805615
25,3413,emptyblack or african american_,2810,0.00732493407559332
25,3513,emptyblack or african american_,2910,0.007116424708226587
25,3613,emptyblack or african american_,3010,0.006919457514530861
25,3713,emptyblack or african american_,3110,0.006733099919202801
25,3813,emptyblack or african american_,3210,0.0065565171780750066
25,3913,emptyblack or african american_,3310,0.006388959877331971
25,4013,emptyblack or african american_,3410,0.0062297533017692495
25,4113,emptyblack or african american_,3510,0.006078288353999514
25,4213,emptyblack or african american_,3610,0.0059340137669119395
25,4313,emptyblack or african american_,3710,0.005796429399489914
25,4413,emptyblack or african american_,3810,0.0056650804441423066
25,4513,emptyblack or african american_,3910,0.005539552404165743
25,4613,emptyblack or african american_,4010,0.005419466724474312
25,4713,emptyblack or african american_,4110,0.005304476978569913
25,4813,emptyblack or african american_,4210,0.005194265530853937
25,4913,emptyblack or african american_,4310,0.00508854060655404
26,5012,emptyblack or african american_,4410,0.0051875498802873106
26,5112,emptyblack or african american_,4510,0.005086071987480438
26,5212,emptyblack or african american_,4610,0.0049884881043745204
26,5312,emptyblack or african american_,4710,0.004894578313253012
26,5412,emptyblack or african american_,4810,0.004804138950480414
26,5512,emptyblack or african american_,4910,0.0047169811320754715
