size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
26,194,filledfemalemale_,110,0.13402061855670103
53,367,filledfemalemale_,210,0.1444141689373297
75,545,filledfemalemale_,310,0.13761467889908258
89,731,filledfemalemale_,410,0.12175102599179206
107,913,filledfemalemale_,510,0.1171960569550931
130,1090,filledfemalemale_,610,0.11926605504587157
141,1279,filledfemalemale_,710,0.11024237685691947
151,1469,filledfemalemale_,810,0.10279101429543908
168,1652,filledfemalemale_,910,0.1016949152542373
192,1828,filledfemalemale_,1010,0.1050328227571116
220,2000,filledfemalemale_,1110,0.11
241,2179,filledfemalemale_,1210,0.11060119320789352
250,2370,filledfemalemale_,1310,0.10548523206751055
261,2559,filledfemalemale_,1410,0.10199296600234467
276,2744,filledfemalemale_,1510,0.10058309037900874
285,2935,filledfemalemale_,1610,0.09710391822827939
304,3116,filledfemalemale_,1710,0.0975609756097561
319,3301,filledfemalemale_,1810,0.0966373826113299
328,3492,filledfemalemale_,1910,0.09392898052691867
348,3672,filledfemalemale_,2010,0.09477124183006536
356,3864,filledfemalemale_,2110,0.09213250517598344
372,4048,filledfemalemale_,2210,0.09189723320158102
385,4235,filledfemalemale_,2310,0.09090909090909091
392,4428,filledfemalemale_,2410,0.08852755194218609
415,4605,filledfemalemale_,2510,0.09011943539630836
435,4785,filledfemalemale_,2610,0.09090909090909091
452,4968,filledfemalemale_,2710,0.09098228663446055
469,5151,filledfemalemale_,2810,0.0910502814987381
484,5336,filledfemalemale_,2910,0.09070464767616192
498,5522,filledfemalemale_,3010,0.09018471568272365
512,5708,filledfemalemale_,3110,0.08969866853538892
527,5893,filledfemalemale_,3210,0.08942813507551332
545,6075,filledfemalemale_,3310,0.0897119341563786
559,6261,filledfemalemale_,3410,0.08928286216259383
575,6445,filledfemalemale_,3510,0.08921644685802949
589,6631,filledfemalemale_,3610,0.08882521489971347
603,6817,filledfemalemale_,3710,0.08845533225759132
616,7004,filledfemalemale_,3810,0.08794974300399772
630,7190,filledfemalemale_,3910,0.08762169680111266
643,7377,filledfemalemale_,4010,0.0871628033075776
661,7559,filledfemalemale_,4110,0.08744542928958857
667,7753,filledfemalemale_,4210,0.08603121372371986
689,7931,filledfemalemale_,4310,0.08687429075778591
705,8115,filledfemalemale_,4410,0.08687615526802218
715,8305,filledfemalemale_,4510,0.08609271523178808
725,8495,filledfemalemale_,4610,0.08534432018834609
739,8681,filledfemalemale_,4710,0.0851284414237991
755,8865,filledfemalemale_,4810,0.08516638465877044
765,9055,filledfemalemale_,4910,0.08448371065709552
