size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
1,219,filledblack or african americanwhite_,110,0.0045662100456621
10,410,filledblack or african americanwhite_,210,0.024390243902439025
14,606,filledblack or african americanwhite_,310,0.0231023102310231
15,805,filledblack or african americanwhite_,410,0.018633540372670808
15,1005,filledblack or african americanwhite_,510,0.014925373134328358
15,1147,emptyblack or african american_,610,0.013077593722755012
15,1247,emptyblack or african american_,710,0.012028869286287089
16,1346,emptyblack or african american_,810,0.01188707280832095
16,1446,emptyblack or african american_,910,0.011065006915629323
17,1545,emptyblack or african american_,1010,0.011003236245954692
17,1645,emptyblack or african american_,1110,0.01033434650455927
17,1745,emptyblack or african american_,1210,0.009742120343839542
17,1845,emptyblack or african american_,1310,0.00921409214092141
20,1942,emptyblack or african american_,1410,0.010298661174047374
20,2042,emptyblack or african american_,1510,0.009794319294809012
20,2142,emptyblack or african american_,1610,0.009337068160597572
21,2241,emptyblack or african american_,1710,0.009370816599732263
21,2341,emptyblack or african american_,1810,0.00897052541648868
21,2441,emptyblack or african american_,1910,0.008603031544448997
21,2541,emptyblack or african american_,2010,0.008264462809917356
21,2641,emptyblack or african american_,2110,0.007951533510034078
21,2741,emptyblack or african american_,2210,0.007661437431594309
21,2841,emptyblack or african american_,2310,0.007391763463569166
21,2941,emptyblack or african american_,2410,0.007140428425705543
22,3040,emptyblack or african american_,2510,0.007236842105263158
22,3140,emptyblack or african american_,2610,0.0070063694267515925
22,3240,emptyblack or african american_,2710,0.006790123456790123
23,3339,emptyblack or african american_,2810,0.006888289907157832
23,3439,emptyblack or african american_,2910,0.006687990694969468
23,3539,emptyblack or african american_,3010,0.0064990110200621645
23,3639,emptyblack or african american_,3110,0.006320417697169552
23,3739,emptyblack or african american_,3210,0.006151377373629313
23,3839,emptyblack or african american_,3310,0.005991143526960146
23,3939,emptyblack or african american_,3410,0.005839045443005839
23,4039,emptyblack or african american_,3510,0.00569447883139391
23,4139,emptyblack or african american_,3610,0.005556897801401305
23,4239,emptyblack or african american_,3710,0.005425807973578675
23,4339,emptyblack or african american_,3810,0.005300760543904126
23,4439,emptyblack or african american_,3910,0.0051813471502590676
25,4537,emptyblack or african american_,4010,0.00551024906325766
26,4636,emptyblack or african american_,4110,0.0056082830025884385
26,4736,emptyblack or african american_,4210,0.005489864864864865
26,4836,emptyblack or african american_,4310,0.005376344086021506
26,4936,emptyblack or african american_,4410,0.00526742301458671
26,5036,emptyblack or african american_,4510,0.005162827640984908
26,5136,emptyblack or african american_,4610,0.0050623052959501555
26,5236,emptyblack or african american_,4710,0.004965622612681436
26,5336,emptyblack or african american_,4810,0.004872563718140929
26,5436,emptyblack or african american_,4910,0.004782928623988227
