size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
29,191,filledfemalemale_,110,0.1518324607329843
59,361,filledfemalemale_,210,0.1634349030470914
76,544,filledfemalemale_,310,0.13970588235294118
97,723,filledfemalemale_,410,0.13416320885200553
112,908,filledfemalemale_,510,0.12334801762114538
128,1092,filledfemalemale_,610,0.11721611721611722
152,1268,filledfemalemale_,710,0.11987381703470032
170,1450,filledfemalemale_,810,0.11724137931034483
181,1639,filledfemalemale_,910,0.11043319097010372
202,1818,filledfemalemale_,1010,0.1111111111111111
216,2004,filledfemalemale_,1110,0.10778443113772455
230,2190,filledfemalemale_,1210,0.1050228310502283
239,2381,filledfemalemale_,1310,0.10037799244015119
252,2568,filledfemalemale_,1410,0.09813084112149532
274,2746,filledfemalemale_,1510,0.09978150036416605
292,2928,filledfemalemale_,1610,0.09972677595628415
303,3117,filledfemalemale_,1710,0.09720885466794996
323,3297,filledfemalemale_,1810,0.09796784956020625
332,3488,filledfemalemale_,1910,0.09518348623853211
342,3678,filledfemalemale_,2010,0.0929853181076672
360,3860,filledfemalemale_,2110,0.09326424870466321
369,4051,filledfemalemale_,2210,0.091088620093804
388,4232,filledfemalemale_,2310,0.09168241965973535
402,4418,filledfemalemale_,2410,0.09099139882299682
416,4604,filledfemalemale_,2510,0.09035621198957429
434,4786,filledfemalemale_,2610,0.09068115336397826
446,4974,filledfemalemale_,2710,0.08966626457579413
464,5156,filledfemalemale_,2810,0.0899922420480993
478,5342,filledfemalemale_,2910,0.08947959565705728
497,5523,filledfemalemale_,3010,0.08998732572877059
509,5711,filledfemalemale_,3110,0.0891262475923656
521,5899,filledfemalemale_,3210,0.08832005424648245
533,6087,filledfemalemale_,3310,0.08756366025956958
553,6267,filledfemalemale_,3410,0.08823998723472155
569,6451,filledfemalemale_,3510,0.0882033793210355
583,6637,filledfemalemale_,3610,0.08784089196926322
594,6826,filledfemalemale_,3710,0.08702021681804864
613,7007,filledfemalemale_,3810,0.08748394462680177
626,7194,filledfemalemale_,3910,0.0870169585765916
643,7377,filledfemalemale_,4010,0.0871628033075776
649,7571,filledfemalemale_,4110,0.08572183331131951
663,7757,filledfemalemale_,4210,0.0854711873146835
677,7943,filledfemalemale_,4310,0.08523227999496412
693,8127,filledfemalemale_,4410,0.08527131782945736
709,8311,filledfemalemale_,4510,0.08530862712068343
716,8504,filledfemalemale_,4610,0.08419567262464722
725,8695,filledfemalemale_,4710,0.08338125359401956
743,8877,filledfemalemale_,4810,0.08369944801171567
763,9057,filledfemalemale_,4910,0.08424423098156122
