size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
33,187,filledfemalemale_,110,0.17647058823529413
54,366,filledfemalemale_,210,0.14754098360655737
79,541,filledfemalemale_,310,0.14602587800369685
107,713,filledfemalemale_,410,0.15007012622720897
124,896,filledfemalemale_,510,0.13839285714285715
146,1074,filledfemalemale_,610,0.13594040968342644
171,1249,filledfemalemale_,710,0.13690952762209768
190,1430,filledfemalemale_,810,0.13286713286713286
208,1612,filledfemalemale_,910,0.12903225806451613
226,1794,filledfemalemale_,1010,0.12597547380156077
238,1982,filledfemalemale_,1110,0.12008072653884964
259,2161,filledfemalemale_,1210,0.11985192040721888
273,2347,filledfemalemale_,1310,0.11631870472944184
290,2530,filledfemalemale_,1410,0.11462450592885376
307,2713,filledfemalemale_,1510,0.11315886472539624
326,2894,filledfemalemale_,1610,0.11264685556323428
342,3078,filledfemalemale_,1710,0.1111111111111111
363,3257,filledfemalemale_,1810,0.11145225667792447
382,3438,filledfemalemale_,1910,0.1111111111111111
398,3622,filledfemalemale_,2010,0.10988404196576478
411,3809,filledfemalemale_,2110,0.10790233657127855
427,3993,filledfemalemale_,2210,0.10693713999499123
441,4179,filledfemalemale_,2310,0.10552763819095477
456,4364,filledfemalemale_,2410,0.10449129239230064
470,4550,filledfemalemale_,2510,0.10329670329670329
484,4736,filledfemalemale_,2610,0.10219594594594594
502,4918,filledfemalemale_,2710,0.10207401382675885
523,5097,filledfemalemale_,2810,0.10260937806552874
535,5285,filledfemalemale_,2910,0.10122989593188268
546,5474,filledfemalemale_,3010,0.09974424552429667
551,5669,filledfemalemale_,3110,0.09719527253483859
564,5856,filledfemalemale_,3210,0.09631147540983606
575,6045,filledfemalemale_,3310,0.09511993382961124
593,6227,filledfemalemale_,3410,0.09523044804881965
611,6409,filledfemalemale_,3510,0.09533468559837728
620,6600,filledfemalemale_,3610,0.09393939393939393
635,6785,filledfemalemale_,3710,0.09358879882092852
645,6975,filledfemalemale_,3810,0.09247311827956989
656,7164,filledfemalemale_,3910,0.09156895589056394
669,7351,filledfemalemale_,4010,0.09100802611889539
689,7531,filledfemalemale_,4110,0.09148851414154827
697,7723,filledfemalemale_,4210,0.09024990288747896
720,7900,filledfemalemale_,4310,0.09113924050632911
735,8085,filledfemalemale_,4410,0.09090909090909091
747,8273,filledfemalemale_,4510,0.09029372658044241
767,8453,filledfemalemale_,4610,0.09073701644386609
786,8634,filledfemalemale_,4710,0.09103544127866574
794,8826,filledfemalemale_,4810,0.08996147745297983
806,9014,filledfemalemale_,4910,0.08941646327934324
