size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
2,218,filledblack or african americanwhite_,110,0.009174311926605505
4,416,filledblack or african americanwhite_,210,0.009615384615384616
7,613,filledblack or african americanwhite_,310,0.011419249592169658
9,811,filledblack or african americanwhite_,410,0.011097410604192354
10,1010,filledblack or african americanwhite_,510,0.009900990099009901
13,1158,emptyblack or african american_,610,0.011226252158894647
15,1256,emptyblack or african american_,710,0.01194267515923567
15,1356,emptyblack or african american_,810,0.011061946902654867
16,1455,emptyblack or african american_,910,0.010996563573883162
17,1554,emptyblack or african american_,1010,0.010939510939510939
19,1652,emptyblack or african american_,1110,0.011501210653753027
20,1751,emptyblack or african american_,1210,0.011422044545973729
20,1851,emptyblack or african american_,1310,0.010804970286331712
20,1951,emptyblack or african american_,1410,0.010251153254741158
21,2050,emptyblack or african american_,1510,0.01024390243902439
22,2149,emptyblack or african american_,1610,0.010237319683573755
22,2249,emptyblack or african american_,1710,0.009782125389061804
23,2348,emptyblack or african american_,1810,0.009795570698466781
23,2448,emptyblack or african american_,1910,0.009395424836601307
24,2547,emptyblack or african american_,2010,0.009422850412249705
24,2647,emptyblack or african american_,2110,0.009066868152625614
24,2747,emptyblack or african american_,2210,0.008736803785948308
25,2846,emptyblack or african american_,2310,0.008784258608573436
25,2946,emptyblack or african american_,2410,0.008486082824168364
25,3046,emptyblack or african american_,2510,0.008207485226526593
25,3146,emptyblack or african american_,2610,0.007946598855689765
25,3246,emptyblack or african american_,2710,0.007701786814540973
25,3346,emptyblack or african american_,2810,0.007471607890017932
25,3446,emptyblack or african american_,2910,0.007254788160185722
25,3546,emptyblack or african american_,3010,0.007050197405527355
25,3646,emptyblack or african american_,3110,0.006856829402084476
26,3745,emptyblack or african american_,3210,0.006942590120160214
26,3845,emptyblack or african american_,3310,0.006762028608582575
26,3945,emptyblack or african american_,3410,0.006590621039290241
26,4045,emptyblack or african american_,3510,0.006427688504326329
26,4145,emptyblack or african american_,3610,0.006272617611580217
26,4245,emptyblack or african american_,3710,0.006124852767962308
26,4345,emptyblack or african american_,3810,0.005983889528193326
26,4445,emptyblack or african american_,3910,0.005849268841394826
26,4545,emptyblack or african american_,4010,0.00572057205720572
26,4645,emptyblack or african american_,4110,0.005597416576964478
26,4745,emptyblack or african american_,4210,0.005479452054794521
27,4844,emptyblack or african american_,4310,0.005573905862923204
27,4944,emptyblack or african american_,4410,0.0054611650485436895
27,5044,emptyblack or african american_,4510,0.00535289452815226
28,5143,emptyblack or african american_,4610,0.005444293214077387
28,5243,emptyblack or african american_,4710,0.0053404539385847796
28,5343,emptyblack or african american_,4810,0.005240501590866554
28,5443,emptyblack or african american_,4910,0.005144221936432115
