size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
26,194,filledfemalemale_,110,0.13402061855670103
62,358,filledfemalemale_,210,0.17318435754189945
86,534,filledfemalemale_,310,0.16104868913857678
116,704,filledfemalemale_,410,0.16477272727272727
136,884,filledfemalemale_,510,0.15384615384615385
151,1069,filledfemalemale_,610,0.1412535079513564
171,1249,filledfemalemale_,710,0.13690952762209768
192,1428,filledfemalemale_,810,0.13445378151260504
209,1611,filledfemalemale_,910,0.1297330850403476
232,1788,filledfemalemale_,1010,0.1297539149888143
249,1971,filledfemalemale_,1110,0.1263318112633181
265,2155,filledfemalemale_,1210,0.12296983758700696
288,2332,filledfemalemale_,1310,0.1234991423670669
301,2519,filledfemalemale_,1410,0.11949186184994046
323,2697,filledfemalemale_,1510,0.11976269929551353
339,2881,filledfemalemale_,1610,0.1176674765706352
346,3074,filledfemalemale_,1710,0.1125569290826285
360,3260,filledfemalemale_,1810,0.11042944785276074
371,3449,filledfemalemale_,1910,0.10756741084372282
389,3631,filledfemalemale_,2010,0.10713302120627927
405,3815,filledfemalemale_,2110,0.10615989515072084
423,3997,filledfemalemale_,2210,0.10582937202902176
436,4184,filledfemalemale_,2310,0.10420650095602295
463,4357,filledfemalemale_,2410,0.1062657792058756
482,4538,filledfemalemale_,2510,0.10621419127368885
503,4717,filledfemalemale_,2610,0.10663557345770618
516,4904,filledfemalemale_,2710,0.10522022838499184
522,5098,filledfemalemale_,2810,0.10239309533150255
537,5283,filledfemalemale_,2910,0.10164679159568427
549,5471,filledfemalemale_,3010,0.10034728568817401
558,5662,filledfemalemale_,3110,0.09855174849876369
568,5852,filledfemalemale_,3210,0.09706083390293917
587,6033,filledfemalemale_,3310,0.09729819327034643
601,6219,filledfemalemale_,3410,0.09663933108216755
611,6409,filledfemalemale_,3510,0.09533468559837728
621,6599,filledfemalemale_,3610,0.09410516744961357
638,6782,filledfemalemale_,3710,0.09407254497198467
650,6970,filledfemalemale_,3810,0.09325681492109039
657,7163,filledfemalemale_,3910,0.09172134580483038
669,7351,filledfemalemale_,4010,0.09100802611889539
679,7541,filledfemalemale_,4110,0.09004110860628564
684,7736,filledfemalemale_,4210,0.08841778697001035
705,7915,filledfemalemale_,4310,0.0890713834491472
722,8098,filledfemalemale_,4410,0.08915781674487527
736,8284,filledfemalemale_,4510,0.08884596813133752
749,8471,filledfemalemale_,4610,0.08841931295006493
761,8659,filledfemalemale_,4710,0.08788543711745005
782,8838,filledfemalemale_,4810,0.0884815569133288
794,9026,filledfemalemale_,4910,0.087968092178152
