size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
7,213,filledlowerupper_,110,0.03286384976525822
11,409,filledlowerupper_,210,0.02689486552567237
16,604,filledlowerupper_,310,0.026490066225165563
19,801,filledlowerupper_,410,0.02372034956304619
24,996,filledlowerupper_,510,0.024096385542168676
24,1196,filledlowerupper_,610,0.020066889632107024
30,1390,filledlowerupper_,710,0.02158273381294964
33,1587,filledlowerupper_,810,0.020793950850661626
37,1783,filledlowerupper_,910,0.02075154234436343
39,1981,filledlowerupper_,1010,0.019687026754164564
45,2175,filledlowerupper_,1110,0.020689655172413793
48,2372,filledlowerupper_,1210,0.02023608768971332
50,2570,filledlowerupper_,1310,0.019455252918287938
53,2767,filledlowerupper_,1410,0.01915431875677629
58,2962,filledlowerupper_,1510,0.019581363943281565
63,3157,filledlowerupper_,1610,0.019955654101995565
67,3353,filledlowerupper_,1710,0.01998210557709514
71,3549,filledlowerupper_,1810,0.020005635390250773
76,3744,filledlowerupper_,1910,0.0202991452991453
81,3939,filledlowerupper_,2010,0.020563594821020565
87,4133,filledlowerupper_,2110,0.02105008468424873
91,4329,filledlowerupper_,2210,0.021021021021021023
94,4526,filledlowerupper_,2310,0.0207688908528502
96,4724,filledlowerupper_,2410,0.02032176121930567
101,4919,filledlowerupper_,2510,0.020532628583045335
104,5116,filledlowerupper_,2610,0.020328381548084442
118,5302,filledlowerupper_,2710,0.022255752546208978
125,5495,filledlowerupper_,2810,0.022747952684258416
130,5690,filledlowerupper_,2910,0.022847100175746926
140,5880,filledlowerupper_,3010,0.023809523809523808
143,6077,filledlowerupper_,3110,0.023531347704459436
147,6248,emptylower_,3210,0.02352752880921895
150,6345,emptylower_,3310,0.02364066193853428
154,6441,emptylower_,3410,0.023909330849247012
155,6540,emptylower_,3510,0.023700305810397553
155,6640,emptylower_,3610,0.023343373493975902
157,6738,emptylower_,3710,0.023300682695161768
160,6835,emptylower_,3810,0.023408924652523776
165,6930,emptylower_,3910,0.023809523809523808
167,7028,emptylower_,4010,0.023762094479225955
168,7127,emptylower_,4110,0.023572330573874
169,7226,emptylower_,4210,0.02338776639911431
172,7323,emptylower_,4310,0.02348764167690837
176,7419,emptylower_,4410,0.023722873702655346
177,7518,emptylower_,4510,0.023543495610534718
177,7618,emptylower_,4610,0.02323444473615122
180,7715,emptylower_,4710,0.023331173039533377
181,7814,emptylower_,4810,0.023163552597901205
182,7896,emptylower_emptyupper_,4910,0.02304964539007092
