size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
5,215,filledlowerupper_,110,0.023255813953488372
15,405,filledlowerupper_,210,0.037037037037037035
25,595,filledlowerupper_,310,0.04201680672268908
30,790,filledlowerupper_,410,0.0379746835443038
31,989,filledlowerupper_,510,0.03134479271991911
35,1185,filledlowerupper_,610,0.029535864978902954
39,1381,filledlowerupper_,710,0.028240405503258507
46,1574,filledlowerupper_,810,0.029224904701397714
50,1770,filledlowerupper_,910,0.02824858757062147
53,1967,filledlowerupper_,1010,0.026944585663446874
61,2159,filledlowerupper_,1110,0.02825382121352478
65,2355,filledlowerupper_,1210,0.027600849256900213
67,2553,filledlowerupper_,1310,0.02624363493928711
73,2747,filledlowerupper_,1410,0.026574444848926102
78,2942,filledlowerupper_,1510,0.026512576478585997
82,3138,filledlowerupper_,1610,0.026131293817718292
85,3335,filledlowerupper_,1710,0.025487256371814093
88,3532,filledlowerupper_,1810,0.02491506228765572
95,3725,filledlowerupper_,1910,0.025503355704697986
98,3922,filledlowerupper_,2010,0.024987251402345742
100,4120,filledlowerupper_,2110,0.024271844660194174
102,4318,filledlowerupper_,2210,0.023622047244094488
102,4518,filledlowerupper_,2310,0.02257636122177955
105,4715,filledlowerupper_,2410,0.022269353128313893
110,4910,filledlowerupper_,2510,0.02240325865580448
112,5108,filledlowerupper_,2610,0.02192638997650744
117,5303,filledlowerupper_,2710,0.022062983217046955
122,5498,filledlowerupper_,2810,0.022189887231720627
126,5694,filledlowerupper_,2910,0.022128556375131718
140,5880,filledlowerupper_,3010,0.023809523809523808
143,6077,filledlowerupper_,3110,0.023531347704459436
148,6272,filledlowerupper_,3210,0.023596938775510203
155,6465,filledlowerupper_,3310,0.02397525135344161
157,6663,filledlowerupper_,3410,0.023562959627795286
160,6860,filledlowerupper_,3510,0.023323615160349854
168,7052,filledlowerupper_,3610,0.0238230289279637
170,7250,filledlowerupper_,3710,0.023448275862068966
172,7448,filledlowerupper_,3810,0.02309344790547798
176,7644,filledlowerupper_,3910,0.023024594453165882
185,7835,filledlowerupper_,4010,0.023611997447351627
190,8030,filledlowerupper_,4110,0.023661270236612703
194,8135,emptyupper_,4210,0.023847572218807622
194,8235,emptyupper_,4310,0.02355798421372192
195,8334,emptyupper_,4410,0.02339812814974802
197,8432,emptyupper_,4510,0.02336337760910816
199,8530,emptyupper_,4610,0.023329425556858147
201,8628,emptyupper_,4710,0.02329624478442281
201,8705,emptylower_emptyupper_,4810,0.02309017805858702
201,8705,emptylower_emptyupper_,4910,0.02309017805858702
