size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
3,217,filledlowerupper_,110,0.013824884792626729
12,408,filledlowerupper_,210,0.029411764705882353
15,605,filledlowerupper_,310,0.024793388429752067
20,800,filledlowerupper_,410,0.025
25,995,filledlowerupper_,510,0.02512562814070352
29,1191,filledlowerupper_,610,0.02434928631402183
33,1387,filledlowerupper_,710,0.023792357606344627
38,1582,filledlowerupper_,810,0.02402022756005057
41,1779,filledlowerupper_,910,0.02304665542439573
45,1975,filledlowerupper_,1010,0.02278481012658228
53,2167,filledlowerupper_,1110,0.02445777572681126
62,2358,filledlowerupper_,1210,0.026293469041560644
70,2550,filledlowerupper_,1310,0.027450980392156862
74,2746,filledlowerupper_,1410,0.026948288419519302
78,2942,filledlowerupper_,1510,0.026512576478585997
83,3137,filledlowerupper_,1610,0.02645839974497928
92,3328,filledlowerupper_,1710,0.027644230769230768
97,3523,filledlowerupper_,1810,0.02753335225659949
103,3717,filledlowerupper_,1910,0.027710519235942966
106,3914,filledlowerupper_,2010,0.027082268778742973
111,4109,filledlowerupper_,2110,0.027013871988318325
115,4305,filledlowerupper_,2210,0.026713124274099883
120,4500,filledlowerupper_,2310,0.02666666666666667
123,4697,filledlowerupper_,2410,0.026186927826272088
133,4887,filledlowerupper_,2510,0.027215060364231634
135,5085,filledlowerupper_,2610,0.02654867256637168
136,5284,filledlowerupper_,2710,0.025738077214231644
142,5478,filledlowerupper_,2810,0.025921869295363272
144,5676,filledlowerupper_,2910,0.02536997885835095
145,5831,emptylower_,3010,0.024867089693020067
146,5930,emptylower_,3110,0.024620573355817875
147,6029,emptylower_,3210,0.024382152927517
152,6124,emptylower_,3310,0.024820378837361202
158,6218,emptylower_,3410,0.02541009971051785
164,6312,emptylower_,3510,0.025982256020278833
172,6404,emptylower_,3610,0.026858213616489695
174,6502,emptylower_,3710,0.026760996616425715
175,6601,emptylower_,3810,0.026511134676564158
178,6698,emptylower_,3910,0.0265750970438937
178,6798,emptylower_,4010,0.026184171815239778
181,6895,emptylower_,4110,0.02625090645395214
183,6993,emptylower_,4210,0.02616902616902617
184,7092,emptylower_,4310,0.025944726452340666
186,7190,emptylower_,4410,0.025869262865090403
186,7290,emptylower_,4510,0.02551440329218107
187,7313,emptylower_emptyupper_,4610,0.02557090113496513
187,7313,emptylower_emptyupper_,4710,0.02557090113496513
187,7313,emptylower_emptyupper_,4810,0.02557090113496513
187,7313,emptylower_emptyupper_,4910,0.02557090113496513
