size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
8,212,filledlowerupper_,110,0.03773584905660377
15,405,filledlowerupper_,210,0.037037037037037035
21,599,filledlowerupper_,310,0.035058430717863104
23,797,filledlowerupper_,410,0.028858218318695106
31,989,filledlowerupper_,510,0.03134479271991911
35,1185,filledlowerupper_,610,0.029535864978902954
40,1380,filledlowerupper_,710,0.028985507246376812
44,1576,filledlowerupper_,810,0.027918781725888325
47,1773,filledlowerupper_,910,0.026508742244782856
54,1966,filledlowerupper_,1010,0.027466937945066123
63,2157,filledlowerupper_,1110,0.02920723226703755
64,2356,filledlowerupper_,1210,0.027164685908319185
68,2552,filledlowerupper_,1310,0.02664576802507837
70,2750,filledlowerupper_,1410,0.025454545454545455
82,2938,filledlowerupper_,1510,0.027910142954390742
90,3130,filledlowerupper_,1610,0.02875399361022364
99,3321,filledlowerupper_,1710,0.02981029810298103
107,3513,filledlowerupper_,1810,0.03045829775120979
111,3709,filledlowerupper_,1910,0.029927204098139662
114,3906,filledlowerupper_,2010,0.029185867895545316
118,4102,filledlowerupper_,2110,0.028766455387615797
121,4299,filledlowerupper_,2210,0.02814608048383345
124,4496,filledlowerupper_,2310,0.027580071174377226
133,4687,filledlowerupper_,2410,0.02837636014508214
142,4878,filledlowerupper_,2510,0.02911029110291103
147,5073,filledlowerupper_,2610,0.02897693672383205
151,5269,filledlowerupper_,2710,0.02865818940975517
158,5462,filledlowerupper_,2810,0.02892713291834493
158,5662,filledlowerupper_,2910,0.027905333804309432
163,5791,emptylower_,3010,0.02814712484890347
165,5889,emptylower_,3110,0.028018339276617423
167,5987,emptylower_,3210,0.027893769834641723
172,6082,emptylower_,3310,0.02828017099638277
174,6180,emptylower_,3410,0.02815533980582524
175,6279,emptylower_,3510,0.027870680044593088
175,6379,emptylower_,3610,0.027433767048126667
176,6478,emptylower_,3710,0.027168879283729547
181,6573,emptylower_,3810,0.027536893351589837
181,6673,emptylower_,3910,0.02712423197961936
181,6773,emptylower_,4010,0.026723756090358777
181,6794,emptylower_emptyupper_,4110,0.02664115395937592
181,6794,emptylower_emptyupper_,4210,0.02664115395937592
181,6794,emptylower_emptyupper_,4310,0.02664115395937592
181,6794,emptylower_emptyupper_,4410,0.02664115395937592
181,6794,emptylower_emptyupper_,4510,0.02664115395937592
181,6794,emptylower_emptyupper_,4610,0.02664115395937592
181,6794,emptylower_emptyupper_,4710,0.02664115395937592
181,6794,emptylower_emptyupper_,4810,0.02664115395937592
181,6794,emptylower_emptyupper_,4910,0.02664115395937592
