size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
22,198,filledfemalemale_,110,0.1111111111111111
47,373,filledfemalemale_,210,0.1260053619302949
67,553,filledfemalemale_,310,0.12115732368896925
82,738,filledfemalemale_,410,0.1111111111111111
99,921,filledfemalemale_,510,0.10749185667752444
127,1093,filledfemalemale_,610,0.1161939615736505
145,1275,filledfemalemale_,710,0.11372549019607843
166,1454,filledfemalemale_,810,0.11416781292984869
186,1634,filledfemalemale_,910,0.11383108935128519
199,1821,filledfemalemale_,1010,0.10928061504667765
216,2004,filledfemalemale_,1110,0.10778443113772455
234,2186,filledfemalemale_,1210,0.1070448307410796
251,2369,filledfemalemale_,1310,0.10595187842971718
269,2551,filledfemalemale_,1410,0.10544884359074873
300,2720,filledfemalemale_,1510,0.11029411764705882
323,2897,filledfemalemale_,1610,0.11149464963755609
335,3085,filledfemalemale_,1710,0.1085899513776337
353,3267,filledfemalemale_,1810,0.10805019895928987
368,3452,filledfemalemale_,1910,0.10660486674391657
378,3642,filledfemalemale_,2010,0.10378912685337727
399,3821,filledfemalemale_,2110,0.10442292593561894
411,4009,filledfemalemale_,2210,0.10251933150411574
424,4196,filledfemalemale_,2310,0.10104861773117255
446,4374,filledfemalemale_,2410,0.10196616369455876
454,4566,filledfemalemale_,2510,0.0994305738063951
473,4747,filledfemalemale_,2610,0.09964187908152518
489,4931,filledfemalemale_,2710,0.09916852565402555
506,5114,filledfemalemale_,2810,0.09894407508799374
518,5302,filledfemalemale_,2910,0.0976989815164089
527,5493,filledfemalemale_,3010,0.09594028763881303
535,5685,filledfemalemale_,3110,0.09410729991204925
558,5862,filledfemalemale_,3210,0.09518935516888434
576,6044,filledfemalemale_,3310,0.09530112508272667
587,6233,filledfemalemale_,3410,0.09417615915289587
603,6417,filledfemalemale_,3510,0.09396914446002805
616,6604,filledfemalemale_,3610,0.09327680193821926
628,6792,filledfemalemale_,3710,0.09246171967020024
644,6976,filledfemalemale_,3810,0.09231651376146789
656,7164,filledfemalemale_,3910,0.09156895589056394
672,7348,filledfemalemale_,4010,0.0914534567229178
682,7538,filledfemalemale_,4110,0.09047492703634917
703,7717,filledfemalemale_,4210,0.09109757677854088
730,7890,filledfemalemale_,4310,0.09252217997465145
741,8079,filledfemalemale_,4410,0.09171927218715188
752,8268,filledfemalemale_,4510,0.09095307208514755
764,8456,filledfemalemale_,4610,0.09035004730368969
773,8647,filledfemalemale_,4710,0.0893951659535099
790,8830,filledfemalemale_,4810,0.08946772366930918
802,9018,filledfemalemale_,4910,0.08893324462186737
