size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
5,215,filledblack or african americanwhite_,110,0.023255813953488372
12,408,filledblack or african americanwhite_,210,0.029411764705882353
14,606,filledblack or african americanwhite_,310,0.0231023102310231
14,806,filledblack or african americanwhite_,410,0.017369727047146403
14,1006,filledblack or african americanwhite_,510,0.013916500994035786
15,1106,emptyblack or african american_,610,0.013562386980108499
15,1206,emptyblack or african american_,710,0.012437810945273632
15,1306,emptyblack or african american_,810,0.011485451761102604
15,1406,emptyblack or african american_,910,0.010668563300142247
16,1505,emptyblack or african american_,1010,0.0106312292358804
17,1604,emptyblack or african american_,1110,0.01059850374064838
17,1704,emptyblack or african american_,1210,0.009976525821596244
17,1804,emptyblack or african american_,1310,0.009423503325942351
18,1903,emptyblack or african american_,1410,0.009458749343142408
19,2002,emptyblack or african american_,1510,0.00949050949050949
19,2102,emptyblack or african american_,1610,0.009039010466222646
21,2200,emptyblack or african american_,1710,0.009545454545454546
21,2300,emptyblack or african american_,1810,0.009130434782608696
21,2400,emptyblack or african american_,1910,0.00875
21,2500,emptyblack or african american_,2010,0.0084
23,2598,emptyblack or african american_,2110,0.008852963818321785
24,2697,emptyblack or african american_,2210,0.008898776418242492
24,2797,emptyblack or african american_,2310,0.008580622095101895
25,2896,emptyblack or african american_,2410,0.008632596685082873
25,2996,emptyblack or african american_,2510,0.008344459279038718
25,3096,emptyblack or african american_,2610,0.008074935400516795
26,3195,emptyblack or african american_,2710,0.008137715179968702
26,3295,emptyblack or african american_,2810,0.007890743550834597
26,3395,emptyblack or african american_,2910,0.007658321060382916
26,3495,emptyblack or african american_,3010,0.007439198855507869
26,3595,emptyblack or african american_,3110,0.0072322670375521555
27,3694,emptyblack or african american_,3210,0.007309149972929074
27,3794,emptyblack or african american_,3310,0.007116499736425936
27,3894,emptyblack or african american_,3410,0.006933744221879815
27,3994,emptyblack or african american_,3510,0.006760140210315473
27,4094,emptyblack or african american_,3610,0.006595017098192477
27,4194,emptyblack or african american_,3710,0.006437768240343348
27,4294,emptyblack or african american_,3810,0.006287843502561714
28,4393,emptyblack or african american_,3910,0.006373776462554063
28,4493,emptyblack or african american_,4010,0.006231916314266637
28,4593,emptyblack or african american_,4110,0.006096233398650119
28,4693,emptyblack or african american_,4210,0.00596633283613893
28,4793,emptyblack or african american_,4310,0.0058418527018568745
28,4893,emptyblack or african american_,4410,0.005722460658082976
28,4993,emptyblack or african american_,4510,0.005607850991387943
28,5093,emptyblack or african american_,4610,0.005497741998821913
28,5193,emptyblack or african american_,4710,0.005391873676102446
29,5292,emptyblack or african american_,4810,0.005479969765684051
29,5392,emptyblack or african american_,4910,0.005378338278931751
