size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
0,220,filledblack or african americanwhite_,110,0.0
2,418,filledblack or african americanwhite_,210,0.004784688995215311
7,613,filledblack or african americanwhite_,310,0.011419249592169658
10,810,filledblack or african americanwhite_,410,0.012345679012345678
11,1009,filledblack or african americanwhite_,510,0.010901883052527254
12,1208,filledblack or african americanwhite_,610,0.009933774834437087
13,1407,filledblack or african americanwhite_,710,0.00923951670220327
14,1517,emptyblack or african american_,810,0.00922874093605801
16,1615,emptyblack or african american_,910,0.009907120743034056
17,1714,emptyblack or african american_,1010,0.009918319719953326
17,1814,emptyblack or african american_,1110,0.009371554575523704
17,1914,emptyblack or african american_,1210,0.008881922675026124
19,2012,emptyblack or african american_,1310,0.009443339960238568
19,2112,emptyblack or african american_,1410,0.008996212121212122
19,2212,emptyblack or african american_,1510,0.008589511754068717
20,2311,emptyblack or african american_,1610,0.00865426222414539
21,2410,emptyblack or african american_,1710,0.008713692946058092
22,2509,emptyblack or african american_,1810,0.00876843363889996
23,2608,emptyblack or african american_,1910,0.008819018404907975
23,2708,emptyblack or african american_,2010,0.008493353028064993
24,2807,emptyblack or african american_,2110,0.008550053437833986
24,2907,emptyblack or african american_,2210,0.008255933952528379
25,3006,emptyblack or african american_,2310,0.0083166999334664
25,3106,emptyblack or african american_,2410,0.008048937540244688
25,3206,emptyblack or african american_,2510,0.007797878976918278
26,3305,emptyblack or african american_,2610,0.007866868381240545
26,3405,emptyblack or african american_,2710,0.0076358296622613805
27,3504,emptyblack or african american_,2810,0.007705479452054794
27,3604,emptyblack or african american_,2910,0.007491675915649278
27,3704,emptyblack or african american_,3010,0.007289416846652268
28,3803,emptyblack or african american_,3110,0.007362608466999737
28,3903,emptyblack or african american_,3210,0.0071739687419933385
28,4003,emptyblack or african american_,3310,0.0069947539345490885
28,4103,emptyblack or african american_,3410,0.006824274920789666
28,4203,emptyblack or african american_,3510,0.006661908160837497
28,4303,emptyblack or african american_,3610,0.006507088078085057
28,4403,emptyblack or african american_,3710,0.006359300476947536
28,4503,emptyblack or african american_,3810,0.00621807683766378
28,4603,emptyblack or african american_,3910,0.006082989354768629
30,4701,emptyblack or african american_,4010,0.006381620931716656
30,4801,emptyblack or african american_,4110,0.006248698187877526
30,4901,emptyblack or african american_,4210,0.006121199755152009
30,5001,emptyblack or african american_,4310,0.00599880023995201
30,5101,emptyblack or african american_,4410,0.005881199764752009
30,5201,emptyblack or african american_,4510,0.005768121515093251
30,5301,emptyblack or african american_,4610,0.005659309564233163
30,5401,emptyblack or african american_,4710,0.005554526939455656
30,5501,emptyblack or african american_,4810,0.005453553899291038
30,5601,emptyblack or african american_,4910,0.005356186395286556
