size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
5,215,filledlowerupper_,110,0.023255813953488372
11,409,filledlowerupper_,210,0.02689486552567237
15,605,filledlowerupper_,310,0.024793388429752067
19,801,filledlowerupper_,410,0.02372034956304619
26,994,filledlowerupper_,510,0.026156941649899398
29,1191,filledlowerupper_,610,0.02434928631402183
37,1383,filledlowerupper_,710,0.02675343456254519
41,1579,filledlowerupper_,810,0.025965801139962
45,1775,filledlowerupper_,910,0.02535211267605634
48,1972,filledlowerupper_,1010,0.02434077079107505
53,2167,filledlowerupper_,1110,0.02445777572681126
57,2363,filledlowerupper_,1210,0.024121878967414304
63,2557,filledlowerupper_,1310,0.024638247946812672
67,2753,filledlowerupper_,1410,0.024337086814384307
72,2948,filledlowerupper_,1510,0.024423337856173677
74,3146,filledlowerupper_,1610,0.023521932612841703
78,3342,filledlowerupper_,1710,0.02333931777378815
85,3535,filledlowerupper_,1810,0.024045261669024046
88,3732,filledlowerupper_,1910,0.023579849946409433
89,3931,filledlowerupper_,2010,0.022640549478504197
95,4125,filledlowerupper_,2110,0.02303030303030303
99,4321,filledlowerupper_,2210,0.022911363110391113
105,4515,filledlowerupper_,2310,0.023255813953488372
110,4710,filledlowerupper_,2410,0.02335456475583864
117,4903,filledlowerupper_,2510,0.023862941056496022
117,5103,filledlowerupper_,2610,0.02292768959435626
119,5301,filledlowerupper_,2710,0.02244859460479155
124,5496,filledlowerupper_,2810,0.022561863173216887
133,5687,filledlowerupper_,2910,0.02338667135572358
135,5831,emptyupper_,3010,0.023152117990053164
135,5931,emptyupper_,3110,0.02276176024279211
139,6027,emptyupper_,3210,0.02306288369006139
144,6122,emptyupper_,3310,0.02352172492649461
145,6221,emptyupper_,3410,0.02330814981514226
146,6320,emptyupper_,3510,0.023101265822784812
146,6420,emptyupper_,3610,0.022741433021806853
147,6519,emptyupper_,3710,0.022549470777726646
150,6616,emptyupper_,3810,0.02267230955259976
153,6680,emptylower_emptyupper_,3910,0.02290419161676647
153,6680,emptylower_emptyupper_,4010,0.02290419161676647
153,6680,emptylower_emptyupper_,4110,0.02290419161676647
153,6680,emptylower_emptyupper_,4210,0.02290419161676647
153,6680,emptylower_emptyupper_,4310,0.02290419161676647
153,6680,emptylower_emptyupper_,4410,0.02290419161676647
153,6680,emptylower_emptyupper_,4510,0.02290419161676647
153,6680,emptylower_emptyupper_,4610,0.02290419161676647
153,6680,emptylower_emptyupper_,4710,0.02290419161676647
153,6680,emptylower_emptyupper_,4810,0.02290419161676647
153,6680,emptylower_emptyupper_,4910,0.02290419161676647
