size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
5,215,filledblack or african americanwhite_,110,0.023255813953488372
7,413,filledblack or african americanwhite_,210,0.01694915254237288
10,610,filledblack or african americanwhite_,310,0.01639344262295082
10,810,filledblack or african americanwhite_,410,0.012345679012345678
10,1004,emptyblack or african american_,510,0.0099601593625498
10,1104,emptyblack or african american_,610,0.009057971014492754
10,1204,emptyblack or african american_,710,0.008305647840531562
10,1304,emptyblack or african american_,810,0.007668711656441718
12,1402,emptyblack or african american_,910,0.008559201141226819
13,1501,emptyblack or african american_,1010,0.008660892738174551
13,1601,emptyblack or african american_,1110,0.008119925046845722
13,1701,emptyblack or african american_,1210,0.007642563198118754
14,1800,emptyblack or african american_,1310,0.0077777777777777776
14,1900,emptyblack or african american_,1410,0.007368421052631579
14,2000,emptyblack or african american_,1510,0.007
14,2100,emptyblack or african american_,1610,0.006666666666666667
14,2200,emptyblack or african american_,1710,0.006363636363636364
14,2300,emptyblack or african american_,1810,0.00608695652173913
14,2400,emptyblack or african american_,1910,0.005833333333333334
14,2500,emptyblack or african american_,2010,0.0056
14,2600,emptyblack or african american_,2110,0.005384615384615384
14,2700,emptyblack or african american_,2210,0.005185185185185185
15,2799,emptyblack or african american_,2310,0.0053590568060021436
17,2897,emptyblack or african american_,2410,0.005868139454608215
18,2996,emptyblack or african american_,2510,0.006008010680907877
19,3095,emptyblack or african american_,2610,0.006138933764135703
19,3195,emptyblack or african american_,2710,0.00594679186228482
19,3295,emptyblack or african american_,2810,0.005766312594840668
19,3395,emptyblack or african american_,2910,0.005596465390279823
19,3495,emptyblack or african american_,3010,0.0054363376251788265
20,3594,emptyblack or african american_,3110,0.005564830272676683
20,3694,emptyblack or african american_,3210,0.005414185165132647
20,3794,emptyblack or african american_,3310,0.005271481286241434
20,3894,emptyblack or african american_,3410,0.005136106831022085
20,3994,emptyblack or african american_,3510,0.005007511266900351
20,4094,emptyblack or african american_,3610,0.004885197850512946
20,4194,emptyblack or african american_,3710,0.004768717215069146
20,4294,emptyblack or african american_,3810,0.004657661853749418
20,4394,emptyblack or african american_,3910,0.004551661356395084
20,4494,emptyblack or african american_,4010,0.004450378282153983
20,4594,emptyblack or african american_,4110,0.0043535045711798
20,4694,emptyblack or african american_,4210,0.004260758414997869
20,4794,emptyblack or african american_,4310,0.004171881518564873
21,4893,emptyblack or african american_,4410,0.004291845493562232
21,4993,emptyblack or african american_,4510,0.004205888243540957
21,5093,emptyblack or african american_,4610,0.004123306499116434
21,5193,emptyblack or african american_,4710,0.004043905257076834
21,5293,emptyblack or african american_,4810,0.0039675042508974115
21,5393,emptyblack or african american_,4910,0.003893936584461339
