size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
2,218,filledblack or african americanwhite_,110,0.009174311926605505
3,417,filledblack or african americanwhite_,210,0.007194244604316547
6,614,filledblack or african americanwhite_,310,0.009771986970684038
10,810,filledblack or african americanwhite_,410,0.012345679012345678
15,1005,filledblack or african americanwhite_,510,0.014925373134328358
19,1201,filledblack or african americanwhite_,610,0.01582014987510408
19,1396,emptyblack or african american_,710,0.013610315186246419
20,1495,emptyblack or african american_,810,0.013377926421404682
20,1595,emptyblack or african american_,910,0.012539184952978056
21,1694,emptyblack or african american_,1010,0.012396694214876033
21,1794,emptyblack or african american_,1110,0.011705685618729096
21,1894,emptyblack or african american_,1210,0.011087645195353749
21,1994,emptyblack or african american_,1310,0.01053159478435306
22,2093,emptyblack or african american_,1410,0.01051122790253225
22,2193,emptyblack or african american_,1510,0.010031919744642043
23,2292,emptyblack or african american_,1610,0.010034904013961605
23,2392,emptyblack or african american_,1710,0.009615384615384616
23,2492,emptyblack or african american_,1810,0.009229534510433388
23,2592,emptyblack or african american_,1910,0.008873456790123456
25,2690,emptyblack or african american_,2010,0.00929368029739777
25,2790,emptyblack or african american_,2110,0.008960573476702509
26,2889,emptyblack or african american_,2210,0.008999653859466944
27,2988,emptyblack or african american_,2310,0.009036144578313253
27,3088,emptyblack or african american_,2410,0.008743523316062176
27,3188,emptyblack or african american_,2510,0.008469259723964869
27,3288,emptyblack or african american_,2610,0.008211678832116789
27,3388,emptyblack or african american_,2710,0.007969303423848878
27,3488,emptyblack or african american_,2810,0.007740825688073395
28,3587,emptyblack or african american_,2910,0.007805965988291051
28,3687,emptyblack or african american_,3010,0.007594250067805804
28,3787,emptyblack or african american_,3110,0.0073937153419593345
28,3887,emptyblack or african american_,3210,0.0072034988422948285
29,3986,emptyblack or african american_,3310,0.007275464124435524
30,4085,emptyblack or african american_,3410,0.0073439412484700125
30,4185,emptyblack or african american_,3510,0.007168458781362007
30,4285,emptyblack or african american_,3610,0.007001166861143524
30,4385,emptyblack or african american_,3710,0.0068415051311288486
30,4485,emptyblack or african american_,3810,0.006688963210702341
30,4585,emptyblack or african american_,3910,0.006543075245365322
30,4685,emptyblack or african american_,4010,0.0064034151547491995
30,4785,emptyblack or african american_,4110,0.006269592476489028
30,4885,emptyblack or african american_,4210,0.006141248720573183
30,4985,emptyblack or african american_,4310,0.006018054162487462
30,5085,emptyblack or african american_,4410,0.0058997050147492625
30,5185,emptyblack or african american_,4510,0.0057859209257473485
30,5285,emptyblack or african american_,4610,0.005676442762535478
30,5385,emptyblack or african american_,4710,0.005571030640668524
31,5484,emptyblack or african american_,4810,0.005652808169219548
31,5584,emptyblack or african american_,4910,0.005551575931232092
