size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
3,217,filledblack or african americanwhite_,110,0.013824884792626729
3,417,filledblack or african americanwhite_,210,0.007194244604316547
5,615,filledblack or african americanwhite_,310,0.008130081300813009
9,811,filledblack or african americanwhite_,410,0.011097410604192354
12,1008,filledblack or african americanwhite_,510,0.011904761904761904
12,1208,filledblack or african americanwhite_,610,0.009933774834437087
16,1404,filledblack or african americanwhite_,710,0.011396011396011397
28,1592,filledblack or african americanwhite_,810,0.017587939698492462
28,1792,filledblack or african americanwhite_,910,0.015625
34,1986,filledblack or african americanwhite_,1010,0.017119838872104734
35,2185,filledblack or african americanwhite_,1110,0.016018306636155607
36,2384,filledblack or african americanwhite_,1210,0.015100671140939598
38,2582,filledblack or african americanwhite_,1310,0.01471727343144849
40,2780,filledblack or african americanwhite_,1410,0.014388489208633094
40,2952,emptyblack or african american_,1510,0.013550135501355014
41,3051,emptyblack or african american_,1610,0.013438216978039987
43,3149,emptyblack or african american_,1710,0.01365512861225786
43,3249,emptyblack or african american_,1810,0.013234841489689135
44,3348,emptyblack or african american_,1910,0.013142174432497013
44,3448,emptyblack or african american_,2010,0.012761020881670533
44,3548,emptyblack or african american_,2110,0.012401352874859075
44,3648,emptyblack or african american_,2210,0.01206140350877193
48,3744,emptyblack or african american_,2310,0.01282051282051282
49,3843,emptyblack or african american_,2410,0.012750455373406194
49,3943,emptyblack or african american_,2510,0.012427085975145828
49,4043,emptyblack or african american_,2610,0.012119713084343309
49,4143,emptyblack or african american_,2710,0.011827178373159546
49,4243,emptyblack or african american_,2810,0.011548432712703276
49,4343,emptyblack or african american_,2910,0.011282523601197329
51,4441,emptyblack or african american_,3010,0.011483900022517451
51,4541,emptyblack or african american_,3110,0.011231006386258534
53,4639,emptyblack or african american_,3210,0.011424876050873034
53,4739,emptyblack or african american_,3310,0.011183794049377506
55,4837,emptyblack or african american_,3410,0.011370684308455654
56,4936,emptyblack or african american_,3510,0.011345218800648298
57,5035,emptyblack or african american_,3610,0.011320754716981131
57,5135,emptyblack or african american_,3710,0.011100292112950341
57,5235,emptyblack or african american_,3810,0.010888252148997135
57,5335,emptyblack or african american_,3910,0.010684161199625118
57,5435,emptyblack or african american_,4010,0.010487580496780129
57,5535,emptyblack or african american_,4110,0.010298102981029811
57,5635,emptyblack or african american_,4210,0.010115350488021296
57,5735,emptyblack or african american_,4310,0.00993897122929381
57,5835,emptyblack or african american_,4410,0.009768637532133676
58,5934,emptyblack or african american_,4510,0.00977418267610381
59,6033,emptyblack or african american_,4610,0.009779545831261395
59,6133,emptyblack or african american_,4710,0.009620088048263493
59,6233,emptyblack or african american_,4810,0.009465746831381357
59,6333,emptyblack or african american_,4910,0.00931627980420022
