size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
3,217,filledblack or african americanwhite_,110,0.013824884792626729
5,415,filledblack or african americanwhite_,210,0.012048192771084338
9,515,emptyblack or african american_,310,0.017475728155339806
10,614,emptyblack or african american_,410,0.016286644951140065
11,713,emptyblack or african american_,510,0.015427769985974754
14,810,emptyblack or african american_,610,0.01728395061728395
14,910,emptyblack or african american_,710,0.015384615384615385
16,1008,emptyblack or african american_,810,0.015873015873015872
17,1107,emptyblack or african american_,910,0.015356820234869015
17,1207,emptyblack or african american_,1010,0.014084507042253521
17,1307,emptyblack or african american_,1110,0.013006885998469778
17,1407,emptyblack or african american_,1210,0.012082444918265814
19,1505,emptyblack or african american_,1310,0.012624584717607974
19,1605,emptyblack or african american_,1410,0.011838006230529595
19,1705,emptyblack or african american_,1510,0.011143695014662757
19,1805,emptyblack or african american_,1610,0.010526315789473684
20,1904,emptyblack or african american_,1710,0.01050420168067227
20,2004,emptyblack or african american_,1810,0.00998003992015968
20,2104,emptyblack or african american_,1910,0.009505703422053232
20,2204,emptyblack or african american_,2010,0.009074410163339383
20,2304,emptyblack or african american_,2110,0.008680555555555556
20,2404,emptyblack or african american_,2210,0.008319467554076539
20,2504,emptyblack or african american_,2310,0.007987220447284345
20,2604,emptyblack or african american_,2410,0.007680491551459293
21,2703,emptyblack or african american_,2510,0.00776914539400666
21,2803,emptyblack or african american_,2610,0.007491972886193364
22,2902,emptyblack or african american_,2710,0.007580978635423846
22,3002,emptyblack or african american_,2810,0.0073284477015323115
22,3102,emptyblack or african american_,2910,0.0070921985815602835
22,3202,emptyblack or african american_,3010,0.006870705808869456
22,3302,emptyblack or african american_,3110,0.006662628709872804
22,3402,emptyblack or african american_,3210,0.006466784244562022
22,3502,emptyblack or african american_,3310,0.006282124500285551
22,3602,emptyblack or african american_,3410,0.006107717934480844
22,3702,emptyblack or african american_,3510,0.005942733657482442
22,3802,emptyblack or african american_,3610,0.005786428195686481
23,3901,emptyblack or african american_,3710,0.005895924122019995
23,4001,emptyblack or african american_,3810,0.005748562859285179
24,4100,emptyblack or african american_,3910,0.005853658536585366
24,4200,emptyblack or african american_,4010,0.005714285714285714
24,4300,emptyblack or african american_,4110,0.005581395348837209
24,4400,emptyblack or african american_,4210,0.005454545454545455
24,4500,emptyblack or african american_,4310,0.005333333333333333
24,4600,emptyblack or african american_,4410,0.0052173913043478265
24,4700,emptyblack or african american_,4510,0.005106382978723404
24,4800,emptyblack or african american_,4610,0.005
24,4900,emptyblack or african american_,4710,0.004897959183673469
24,5000,emptyblack or african american_,4810,0.0048
24,5100,emptyblack or african american_,4910,0.004705882352941176
