size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
2,218,filledlowerupper_,110,0.009174311926605505
8,412,filledlowerupper_,210,0.019417475728155338
13,607,filledlowerupper_,310,0.0214168039538715
23,797,filledlowerupper_,410,0.028858218318695106
30,990,filledlowerupper_,510,0.030303030303030304
38,1182,filledlowerupper_,610,0.032148900169204735
44,1376,filledlowerupper_,710,0.03197674418604651
50,1570,filledlowerupper_,810,0.03184713375796178
51,1769,filledlowerupper_,910,0.02882984737139627
54,1966,filledlowerupper_,1010,0.027466937945066123
58,2162,filledlowerupper_,1110,0.02682701202590194
66,2354,filledlowerupper_,1210,0.028037383177570093
70,2550,filledlowerupper_,1310,0.027450980392156862
77,2743,filledlowerupper_,1410,0.02807145461173897
85,2935,filledlowerupper_,1510,0.028960817717206135
90,3130,filledlowerupper_,1610,0.02875399361022364
97,3323,filledlowerupper_,1710,0.029190490520613902
101,3519,filledlowerupper_,1810,0.02870133560670645
108,3712,filledlowerupper_,1910,0.029094827586206896
113,3907,filledlowerupper_,2010,0.028922446890197084
115,4105,filledlowerupper_,2110,0.028014616321559074
121,4299,filledlowerupper_,2210,0.02814608048383345
136,4484,filledlowerupper_,2310,0.030330062444246207
148,4672,filledlowerupper_,2410,0.031678082191780824
152,4868,filledlowerupper_,2510,0.031224322103533278
154,5066,filledlowerupper_,2610,0.030398736675878404
158,5262,filledlowerupper_,2710,0.030026605853287723
161,5459,filledlowerupper_,2810,0.029492581058801978
163,5573,emptylower_,2910,0.02924816077516598
169,5667,emptylower_,3010,0.029821775189694723
172,5764,emptylower_,3110,0.029840388619014575
179,5857,emptylower_,3210,0.030561721017585794
182,5954,emptylower_,3310,0.03056768558951965
182,6054,emptylower_,3410,0.03006276841757516
186,6150,emptylower_,3510,0.03024390243902439
188,6248,emptylower_,3610,0.030089628681177975
190,6346,emptylower_,3710,0.029940119760479042
193,6443,emptylower_,3810,0.029954989911531896
194,6542,emptylower_,3910,0.02965453989605625
200,6636,emptylower_,4010,0.030138637733574444
203,6733,emptylower_,4110,0.030150007426110202
203,6833,emptylower_,4210,0.029708766281282013
205,6931,emptylower_,4310,0.029577261578415812
206,7030,emptylower_,4410,0.02930298719772404
207,7067,emptylower_emptyupper_,4510,0.02929107117588793
207,7067,emptylower_emptyupper_,4610,0.02929107117588793
207,7067,emptylower_emptyupper_,4710,0.02929107117588793
207,7067,emptylower_emptyupper_,4810,0.02929107117588793
207,7067,emptylower_emptyupper_,4910,0.02929107117588793
