size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
36,184,filledfemalemale_,110,0.1956521739130435
62,358,filledfemalemale_,210,0.17318435754189945
90,530,filledfemalemale_,310,0.16981132075471697
122,698,filledfemalemale_,410,0.17478510028653296
143,877,filledfemalemale_,510,0.1630558722919042
171,1049,filledfemalemale_,610,0.16301239275500476
194,1226,filledfemalemale_,710,0.15823817292006526
212,1408,filledfemalemale_,810,0.15056818181818182
239,1581,filledfemalemale_,910,0.15117014547754587
264,1756,filledfemalemale_,1010,0.15034168564920272
282,1938,filledfemalemale_,1110,0.14551083591331268
293,2127,filledfemalemale_,1210,0.1377527033380348
312,2308,filledfemalemale_,1310,0.13518197573656845
323,2497,filledfemalemale_,1410,0.12935522627152582
335,2685,filledfemalemale_,1510,0.12476722532588454
347,2873,filledfemalemale_,1610,0.12077967281587192
362,3058,filledfemalemale_,1710,0.118378024852845
374,3246,filledfemalemale_,1810,0.11521873074553296
388,3432,filledfemalemale_,1910,0.11305361305361306
404,3616,filledfemalemale_,2010,0.11172566371681415
418,3802,filledfemalemale_,2110,0.10994213571804314
434,3986,filledfemalemale_,2210,0.10888108379327646
454,4166,filledfemalemale_,2310,0.10897743638982237
469,4351,filledfemalemale_,2410,0.10779131234199035
485,4535,filledfemalemale_,2510,0.10694597574421169
493,4727,filledfemalemale_,2610,0.10429447852760736
502,4918,filledfemalemale_,2710,0.10207401382675885
514,5106,filledfemalemale_,2810,0.10066588327457893
526,5294,filledfemalemale_,2910,0.09935776350585569
539,5481,filledfemalemale_,3010,0.0983397190293742
551,5669,filledfemalemale_,3110,0.09719527253483859
566,5854,filledfemalemale_,3210,0.09668602664844551
581,6039,filledfemalemale_,3310,0.0962079814538831
595,6225,filledfemalemale_,3410,0.09558232931726908
609,6411,filledfemalemale_,3510,0.09499298081422555
621,6599,filledfemalemale_,3610,0.09410516744961357
639,6781,filledfemalemale_,3710,0.09423388880696063
655,6965,filledfemalemale_,3810,0.09404163675520459
674,7146,filledfemalemale_,3910,0.09431849986006158
696,7324,filledfemalemale_,4010,0.09503003823047515
707,7513,filledfemalemale_,4110,0.09410355384001065
726,7694,filledfemalemale_,4210,0.09435924096698727
741,7879,filledfemalemale_,4310,0.09404746795278589
750,8070,filledfemalemale_,4410,0.09293680297397769
762,8258,filledfemalemale_,4510,0.09227415839186244
778,8442,filledfemalemale_,4610,0.09215825633736081
796,8624,filledfemalemale_,4710,0.09230055658627087
807,8813,filledfemalemale_,4810,0.09156927266538069
813,9007,filledfemalemale_,4910,0.09026312867769512
