size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
9,211,filledlowerupper_,110,0.04265402843601896
20,400,filledlowerupper_,210,0.05
26,594,filledlowerupper_,310,0.04377104377104377
40,780,filledlowerupper_,410,0.05128205128205128
45,975,filledlowerupper_,510,0.046153846153846156
46,1174,filledlowerupper_,610,0.039182282793867124
53,1367,filledlowerupper_,710,0.038771031455742504
59,1561,filledlowerupper_,810,0.03779628443305574
66,1754,filledlowerupper_,910,0.037628278221208664
76,1944,filledlowerupper_,1010,0.03909465020576132
80,2140,filledlowerupper_,1110,0.037383177570093455
82,2338,filledlowerupper_,1210,0.03507271171941831
83,2537,filledlowerupper_,1310,0.032715806070161606
86,2734,filledlowerupper_,1410,0.03145574250182882
89,2931,filledlowerupper_,1510,0.03036506311838963
90,3130,filledlowerupper_,1610,0.02875399361022364
91,3329,filledlowerupper_,1710,0.027335536197056174
96,3524,filledlowerupper_,1810,0.02724177071509648
100,3720,filledlowerupper_,1910,0.026881720430107527
104,3916,filledlowerupper_,2010,0.026557711950970377
108,4112,filledlowerupper_,2110,0.026264591439688716
109,4311,filledlowerupper_,2210,0.02528415680816516
115,4505,filledlowerupper_,2310,0.025527192008879023
126,4694,filledlowerupper_,2410,0.02684277801448658
135,4885,filledlowerupper_,2510,0.027635619242579325
141,5079,filledlowerupper_,2610,0.027761370348493797
144,5276,filledlowerupper_,2710,0.027293404094010616
147,5460,emptyupper_,2810,0.026923076923076925
148,5559,emptyupper_,2910,0.026623493434070875
154,5653,emptyupper_,3010,0.027242172297894923
160,5747,emptyupper_,3110,0.027840612493474855
163,5844,emptyupper_,3210,0.02789185489390828
164,5943,emptyupper_,3310,0.027595490493016996
164,6043,emptyupper_,3410,0.027138838325335098
165,6087,emptylower_emptyupper_,3510,0.027106949236076885
165,6087,emptylower_emptyupper_,3610,0.027106949236076885
165,6087,emptylower_emptyupper_,3710,0.027106949236076885
165,6087,emptylower_emptyupper_,3810,0.027106949236076885
165,6087,emptylower_emptyupper_,3910,0.027106949236076885
165,6087,emptylower_emptyupper_,4010,0.027106949236076885
165,6087,emptylower_emptyupper_,4110,0.027106949236076885
165,6087,emptylower_emptyupper_,4210,0.027106949236076885
165,6087,emptylower_emptyupper_,4310,0.027106949236076885
165,6087,emptylower_emptyupper_,4410,0.027106949236076885
165,6087,emptylower_emptyupper_,4510,0.027106949236076885
165,6087,emptylower_emptyupper_,4610,0.027106949236076885
165,6087,emptylower_emptyupper_,4710,0.027106949236076885
165,6087,emptylower_emptyupper_,4810,0.027106949236076885
165,6087,emptylower_emptyupper_,4910,0.027106949236076885
