size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
27,193,filledfemalemale_,110,0.13989637305699482
51,369,filledfemalemale_,210,0.13821138211382114
79,541,filledfemalemale_,310,0.14602587800369685
100,720,filledfemalemale_,410,0.1388888888888889
124,896,filledfemalemale_,510,0.13839285714285715
141,1079,filledfemalemale_,610,0.13067655236329936
168,1252,filledfemalemale_,710,0.134185303514377
181,1439,filledfemalemale_,810,0.12578179291174427
200,1620,filledfemalemale_,910,0.12345679012345678
210,1810,filledfemalemale_,1010,0.11602209944751381
227,1993,filledfemalemale_,1110,0.11389864525840442
246,2174,filledfemalemale_,1210,0.11315547378104876
263,2357,filledfemalemale_,1310,0.11158252015273654
279,2541,filledfemalemale_,1410,0.10979929161747344
298,2722,filledfemalemale_,1510,0.10947832476120499
315,2905,filledfemalemale_,1610,0.10843373493975904
325,3095,filledfemalemale_,1710,0.1050080775444265
345,3275,filledfemalemale_,1810,0.10534351145038168
357,3463,filledfemalemale_,1910,0.1030898065261334
375,3645,filledfemalemale_,2010,0.102880658436214
392,3828,filledfemalemale_,2110,0.10240334378265413
406,4014,filledfemalemale_,2210,0.10114598903836572
419,4201,filledfemalemale_,2310,0.09973815758152821
429,4391,filledfemalemale_,2410,0.0976998405830107
445,4575,filledfemalemale_,2510,0.09726775956284153
456,4764,filledfemalemale_,2610,0.09571788413098237
465,4955,filledfemalemale_,2710,0.09384460141271443
484,5136,filledfemalemale_,2810,0.09423676012461059
495,5325,filledfemalemale_,2910,0.09295774647887324
510,5510,filledfemalemale_,3010,0.0925589836660617
522,5698,filledfemalemale_,3110,0.09161109161109161
538,5882,filledfemalemale_,3210,0.09146548792927575
560,6060,filledfemalemale_,3310,0.0924092409240924
573,6247,filledfemalemale_,3410,0.09172402753321594
586,6434,filledfemalemale_,3510,0.09107864470003109
595,6625,filledfemalemale_,3610,0.08981132075471698
610,6810,filledfemalemale_,3710,0.08957415565345081
629,6991,filledfemalemale_,3810,0.0899728221999714
644,7176,filledfemalemale_,3910,0.08974358974358974
651,7369,filledfemalemale_,4010,0.08834305875966889
663,7557,filledfemalemale_,4110,0.08773322747121874
675,7745,filledfemalemale_,4210,0.08715300193673338
686,7934,filledfemalemale_,4310,0.08646332240988153
701,8119,filledfemalemale_,4410,0.08634068235004311
715,8305,filledfemalemale_,4510,0.08609271523178808
725,8495,filledfemalemale_,4610,0.08534432018834609
737,8683,filledfemalemale_,4710,0.08487849821490269
752,8868,filledfemalemale_,4810,0.08479927830401443
769,9051,filledfemalemale_,4910,0.08496298751519168
