size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
30,190,filledfemalemale_,110,0.15789473684210525
64,356,filledfemalemale_,210,0.1797752808988764
91,529,filledfemalemale_,310,0.1720226843100189
112,708,filledfemalemale_,410,0.15819209039548024
134,886,filledfemalemale_,510,0.15124153498871332
166,1054,filledfemalemale_,610,0.15749525616698293
183,1237,filledfemalemale_,710,0.14793856103476152
212,1408,filledfemalemale_,810,0.15056818181818182
234,1586,filledfemalemale_,910,0.14754098360655737
258,1762,filledfemalemale_,1010,0.14642451759364358
284,1936,filledfemalemale_,1110,0.14669421487603307
299,2121,filledfemalemale_,1210,0.14097123998114097
311,2309,filledfemalemale_,1310,0.1346903421394543
334,2486,filledfemalemale_,1410,0.13435237329042637
344,2676,filledfemalemale_,1510,0.12855007473841554
356,2864,filledfemalemale_,1610,0.12430167597765363
372,3048,filledfemalemale_,1710,0.1220472440944882
390,3230,filledfemalemale_,1810,0.12074303405572756
407,3413,filledfemalemale_,1910,0.11924992675065925
417,3603,filledfemalemale_,2010,0.115736885928393
431,3789,filledfemalemale_,2110,0.1137503299023489
443,3977,filledfemalemale_,2210,0.11139049534825245
469,4151,filledfemalemale_,2310,0.11298482293423272
486,4334,filledfemalemale_,2410,0.1121365943700969
491,4529,filledfemalemale_,2510,0.10841245308015014
501,4719,filledfemalemale_,2610,0.10616656071201526
518,4902,filledfemalemale_,2710,0.10567115463076296
531,5089,filledfemalemale_,2810,0.10434269994104932
540,5280,filledfemalemale_,2910,0.10227272727272728
555,5465,filledfemalemale_,3010,0.10155535224153706
569,5651,filledfemalemale_,3110,0.1006901433374624
582,5838,filledfemalemale_,3210,0.09969167523124357
594,6026,filledfemalemale_,3310,0.0985728509790906
613,6207,filledfemalemale_,3410,0.09875946512002577
625,6395,filledfemalemale_,3510,0.09773260359655982
640,6580,filledfemalemale_,3610,0.0972644376899696
646,6774,filledfemalemale_,3710,0.09536462946560378
661,6959,filledfemalemale_,3810,0.09498491162523351
681,7139,filledfemalemale_,3910,0.09539151141616473
701,7319,filledfemalemale_,4010,0.09577811176390218
711,7509,filledfemalemale_,4110,0.09468637634838194
723,7697,filledfemalemale_,4210,0.09393270105235806
741,7879,filledfemalemale_,4310,0.09404746795278589
760,8060,filledfemalemale_,4410,0.09429280397022333
768,8252,filledfemalemale_,4510,0.0930683470673776
778,8442,filledfemalemale_,4610,0.09215825633736081
786,8634,filledfemalemale_,4710,0.09103544127866574
797,8823,filledfemalemale_,4810,0.09033208659186218
809,9011,filledfemalemale_,4910,0.0897791588059039
