size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
12,208,filledlowerupper_,110,0.057692307692307696
21,399,filledlowerupper_,210,0.05263157894736842
23,597,filledlowerupper_,310,0.038525963149078725
33,787,filledlowerupper_,410,0.04193138500635324
33,987,filledlowerupper_,510,0.03343465045592705
35,1185,filledlowerupper_,610,0.029535864978902954
39,1381,filledlowerupper_,710,0.028240405503258507
43,1577,filledlowerupper_,810,0.027266962587190868
47,1773,filledlowerupper_,910,0.026508742244782856
49,1971,filledlowerupper_,1010,0.024860476915271434
50,2170,filledlowerupper_,1110,0.02304147465437788
51,2369,filledlowerupper_,1210,0.021528070915998312
56,2564,filledlowerupper_,1310,0.0218408736349454
62,2758,filledlowerupper_,1410,0.022480058013052938
66,2954,filledlowerupper_,1510,0.02234258632362898
77,3143,filledlowerupper_,1610,0.024498886414253896
85,3335,filledlowerupper_,1710,0.025487256371814093
90,3530,filledlowerupper_,1810,0.025495750708215296
98,3722,filledlowerupper_,1910,0.026329930145083287
101,3919,filledlowerupper_,2010,0.025771880581781068
102,4118,filledlowerupper_,2110,0.02476930548810102
107,4313,filledlowerupper_,2210,0.024808717829816834
109,4511,filledlowerupper_,2310,0.024163156727998226
114,4706,filledlowerupper_,2410,0.024224394390140246
118,4902,filledlowerupper_,2510,0.024071807425540596
129,5091,filledlowerupper_,2610,0.025338833235120803
139,5281,filledlowerupper_,2710,0.02632077258095058
148,5472,filledlowerupper_,2810,0.027046783625730993
152,5668,filledlowerupper_,2910,0.026817219477769938
153,5867,filledlowerupper_,3010,0.026078063746378048
155,6065,filledlowerupper_,3110,0.025556471558120363
160,6260,filledlowerupper_,3210,0.025559105431309903
164,6456,filledlowerupper_,3310,0.02540272614622057
170,6581,emptylower_,3410,0.02583194043458441
170,6681,emptylower_,3510,0.02544529262086514
170,6781,emptylower_,3610,0.025070048665388586
171,6879,emptylower_emptyupper_,3710,0.024858264282599216
171,6879,emptylower_emptyupper_,3810,0.024858264282599216
171,6879,emptylower_emptyupper_,3910,0.024858264282599216
171,6879,emptylower_emptyupper_,4010,0.024858264282599216
171,6879,emptylower_emptyupper_,4110,0.024858264282599216
171,6879,emptylower_emptyupper_,4210,0.024858264282599216
171,6879,emptylower_emptyupper_,4310,0.024858264282599216
171,6879,emptylower_emptyupper_,4410,0.024858264282599216
171,6879,emptylower_emptyupper_,4510,0.024858264282599216
171,6879,emptylower_emptyupper_,4610,0.024858264282599216
171,6879,emptylower_emptyupper_,4710,0.024858264282599216
171,6879,emptylower_emptyupper_,4810,0.024858264282599216
171,6879,emptylower_emptyupper_,4910,0.024858264282599216
