size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
6,214,filledlowerupper_,110,0.028037383177570093
15,405,filledlowerupper_,210,0.037037037037037035
20,600,filledlowerupper_,310,0.03333333333333333
24,796,filledlowerupper_,410,0.03015075376884422
30,990,filledlowerupper_,510,0.030303030303030304
35,1185,filledlowerupper_,610,0.029535864978902954
38,1382,filledlowerupper_,710,0.027496382054992764
46,1574,filledlowerupper_,810,0.029224904701397714
52,1768,filledlowerupper_,910,0.029411764705882353
55,1965,filledlowerupper_,1010,0.027989821882951654
62,2158,filledlowerupper_,1110,0.028730305838739572
69,2351,filledlowerupper_,1210,0.029349213100808166
74,2546,filledlowerupper_,1310,0.029065200314218383
78,2742,filledlowerupper_,1410,0.028446389496717725
82,2938,filledlowerupper_,1510,0.027910142954390742
85,3135,filledlowerupper_,1610,0.02711323763955343
94,3326,filledlowerupper_,1710,0.02826217678893566
103,3517,filledlowerupper_,1810,0.029286323571225476
106,3714,filledlowerupper_,1910,0.028540656973613354
109,3911,filledlowerupper_,2010,0.02787010994630529
110,4110,filledlowerupper_,2110,0.0267639902676399
120,4300,filledlowerupper_,2210,0.027906976744186046
131,4489,filledlowerupper_,2310,0.029182445979059925
145,4675,filledlowerupper_,2410,0.031016042780748664
149,4871,filledlowerupper_,2510,0.030589201396017243
156,5064,filledlowerupper_,2610,0.030805687203791468
159,5261,filledlowerupper_,2710,0.03022239118038396
160,5460,filledlowerupper_,2810,0.029304029304029304
161,5569,emptyupper_,2910,0.028910037708744837
166,5664,emptyupper_,3010,0.029307909604519775
169,5761,emptyupper_,3110,0.029335184863738935
177,5853,emptyupper_,3210,0.030240902101486417
179,5951,emptyupper_,3310,0.03007897832297093
180,5981,emptylower_emptyupper_,3410,0.030095301788998496
180,5981,emptylower_emptyupper_,3510,0.030095301788998496
180,5981,emptylower_emptyupper_,3610,0.030095301788998496
180,5981,emptylower_emptyupper_,3710,0.030095301788998496
180,5981,emptylower_emptyupper_,3810,0.030095301788998496
180,5981,emptylower_emptyupper_,3910,0.030095301788998496
180,5981,emptylower_emptyupper_,4010,0.030095301788998496
180,5981,emptylower_emptyupper_,4110,0.030095301788998496
180,5981,emptylower_emptyupper_,4210,0.030095301788998496
180,5981,emptylower_emptyupper_,4310,0.030095301788998496
180,5981,emptylower_emptyupper_,4410,0.030095301788998496
180,5981,emptylower_emptyupper_,4510,0.030095301788998496
180,5981,emptylower_emptyupper_,4610,0.030095301788998496
180,5981,emptylower_emptyupper_,4710,0.030095301788998496
180,5981,emptylower_emptyupper_,4810,0.030095301788998496
180,5981,emptylower_emptyupper_,4910,0.030095301788998496
