size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
1,219,filledblack or african americanwhite_,110,0.0045662100456621
8,412,filledblack or african americanwhite_,210,0.019417475728155338
11,609,filledblack or african americanwhite_,310,0.0180623973727422
13,807,filledblack or african americanwhite_,410,0.0161090458488228
16,1004,filledblack or african americanwhite_,510,0.01593625498007968
21,1199,filledblack or african americanwhite_,610,0.01751459549624687
22,1398,filledblack or african americanwhite_,710,0.015736766809728183
24,1596,filledblack or african americanwhite_,810,0.015037593984962405
25,1795,filledblack or african americanwhite_,910,0.013927576601671309
25,1995,filledblack or african americanwhite_,1010,0.012531328320802004
25,2149,emptyblack or african american_,1110,0.011633317822242903
26,2248,emptyblack or african american_,1210,0.011565836298932384
28,2346,emptyblack or african american_,1310,0.011935208866155157
28,2446,emptyblack or african american_,1410,0.011447260834014717
28,2546,emptyblack or african american_,1510,0.010997643362136685
28,2646,emptyblack or african american_,1610,0.010582010582010581
29,2745,emptyblack or african american_,1710,0.010564663023679418
29,2845,emptyblack or african american_,1810,0.010193321616871705
30,2944,emptyblack or african american_,1910,0.010190217391304348
30,3044,emptyblack or african american_,2010,0.00985545335085414
31,3143,emptyblack or african american_,2110,0.009863188036907413
31,3243,emptyblack or african american_,2210,0.009559050262102992
33,3341,emptyblack or african american_,2310,0.009877282250823106
33,3441,emptyblack or african american_,2410,0.00959023539668701
33,3541,emptyblack or african american_,2510,0.00931940129906806
34,3640,emptyblack or african american_,2610,0.00934065934065934
35,3739,emptyblack or african american_,2710,0.009360791655522867
37,3837,emptyblack or african american_,2810,0.009642950221527235
37,3937,emptyblack or african american_,2910,0.009398018796037593
38,4036,emptyblack or african american_,3010,0.009415262636273538
38,4136,emptyblack or african american_,3110,0.00918762088974855
38,4236,emptyblack or african american_,3210,0.008970727101038715
38,4336,emptyblack or african american_,3310,0.008763837638376383
39,4435,emptyblack or african american_,3410,0.00879368658399098
39,4535,emptyblack or african american_,3510,0.008599779492833517
39,4635,emptyblack or african american_,3610,0.008414239482200648
41,4733,emptyblack or african american_,3710,0.008662581871962814
43,4831,emptyblack or african american_,3810,0.008900848685572345
43,4931,emptyblack or african american_,3910,0.008720340701683229
44,5030,emptyblack or african american_,4010,0.00874751491053678
44,5130,emptyblack or african american_,4110,0.008576998050682261
45,5229,emptyblack or african american_,4210,0.008605851979345954
45,5329,emptyblack or african american_,4310,0.00844436104334772
45,5429,emptyblack or african american_,4410,0.008288819303739179
45,5529,emptyblack or african american_,4510,0.008138903960933261
45,5629,emptyblack or african american_,4610,0.007994315153668502
45,5729,emptyblack or african american_,4710,0.007854773957060569
45,5829,emptyblack or african american_,4810,0.007720020586721565
45,5929,emptyblack or african american_,4910,0.0075898127846179796
