size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
35,185,filledfemalemale_,110,0.1891891891891892
57,363,filledfemalemale_,210,0.15702479338842976
73,547,filledfemalemale_,310,0.13345521023765997
94,726,filledfemalemale_,410,0.12947658402203857
119,901,filledfemalemale_,510,0.1320754716981132
145,1075,filledfemalemale_,610,0.13488372093023257
168,1252,filledfemalemale_,710,0.134185303514377
180,1440,filledfemalemale_,810,0.125
199,1621,filledfemalemale_,910,0.12276372609500308
223,1797,filledfemalemale_,1010,0.12409571508069003
240,1980,filledfemalemale_,1110,0.12121212121212122
255,2165,filledfemalemale_,1210,0.11778290993071594
278,2342,filledfemalemale_,1310,0.11870196413321947
299,2521,filledfemalemale_,1410,0.11860372867909559
312,2708,filledfemalemale_,1510,0.11521418020679468
329,2891,filledfemalemale_,1610,0.11380145278450363
347,3073,filledfemalemale_,1710,0.11291897168890336
357,3263,filledfemalemale_,1810,0.1094085197670855
375,3445,filledfemalemale_,1910,0.10885341074020319
388,3632,filledfemalemale_,2010,0.10682819383259912
400,3820,filledfemalemale_,2110,0.10471204188481675
419,4001,filledfemalemale_,2210,0.10472381904523868
429,4191,filledfemalemale_,2310,0.10236220472440945
441,4379,filledfemalemale_,2410,0.10070792418360357
454,4566,filledfemalemale_,2510,0.0994305738063951
466,4754,filledfemalemale_,2610,0.09802271771140092
471,4949,filledfemalemale_,2710,0.09517074156395232
482,5138,filledfemalemale_,2810,0.0938108213312573
492,5328,filledfemalemale_,2910,0.09234234234234234
505,5515,filledfemalemale_,3010,0.09156844968268359
520,5700,filledfemalemale_,3110,0.0912280701754386
543,5877,filledfemalemale_,3210,0.09239407861153649
554,6066,filledfemalemale_,3310,0.09132871744147708
567,6253,filledfemalemale_,3410,0.0906764752918599
582,6438,filledfemalemale_,3510,0.09040074557315937
591,6629,filledfemalemale_,3610,0.08915371850957912
610,6810,filledfemalemale_,3710,0.08957415565345081
628,6992,filledfemalemale_,3810,0.08981693363844394
642,7178,filledfemalemale_,3910,0.08943995541933686
662,7358,filledfemalemale_,4010,0.08997010057080729
671,7549,filledfemalemale_,4110,0.08888594515829912
685,7735,filledfemalemale_,4210,0.08855850032320621
706,7914,filledfemalemale_,4310,0.08920899671468284
726,8094,filledfemalemale_,4410,0.08969607116382505
736,8284,filledfemalemale_,4510,0.08884596813133752
746,8474,filledfemalemale_,4610,0.08803398631106915
759,8661,filledfemalemale_,4710,0.08763422237616904
773,8847,filledfemalemale_,4810,0.08737425115858483
789,9031,filledfemalemale_,4910,0.0873657402281032
