size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
5,215,filledblack or african americanwhite_,110,0.023255813953488372
7,413,filledblack or african americanwhite_,210,0.01694915254237288
8,612,filledblack or african americanwhite_,310,0.013071895424836602
8,812,filledblack or african americanwhite_,410,0.009852216748768473
8,1007,emptyblack or african american_,510,0.007944389275074478
9,1106,emptyblack or african american_,610,0.0081374321880651
10,1205,emptyblack or african american_,710,0.008298755186721992
14,1301,emptyblack or african american_,810,0.010760953112990008
15,1400,emptyblack or african american_,910,0.010714285714285714
15,1500,emptyblack or african american_,1010,0.01
18,1597,emptyblack or african american_,1110,0.011271133375078271
18,1697,emptyblack or african american_,1210,0.01060695344725987
19,1796,emptyblack or african american_,1310,0.010579064587973273
19,1896,emptyblack or african american_,1410,0.010021097046413503
19,1996,emptyblack or african american_,1510,0.009519038076152305
19,2096,emptyblack or african american_,1610,0.009064885496183206
19,2196,emptyblack or african american_,1710,0.008652094717668488
19,2296,emptyblack or african american_,1810,0.008275261324041812
19,2396,emptyblack or african american_,1910,0.007929883138564273
19,2496,emptyblack or african american_,2010,0.007612179487179487
21,2594,emptyblack or african american_,2110,0.008095605242868157
21,2694,emptyblack or african american_,2210,0.0077951002227171495
21,2794,emptyblack or african american_,2310,0.007516105941302791
21,2894,emptyblack or african american_,2410,0.007256392536281963
21,2994,emptyblack or african american_,2510,0.0070140280561122245
21,3094,emptyblack or african american_,2610,0.006787330316742082
21,3194,emptyblack or african american_,2710,0.006574827802128992
21,3294,emptyblack or african american_,2810,0.006375227686703097
21,3394,emptyblack or african american_,2910,0.006187389510901591
21,3494,emptyblack or african american_,3010,0.006010303377218088
21,3594,emptyblack or african american_,3110,0.005843071786310518
21,3694,emptyblack or african american_,3210,0.00568489442338928
21,3794,emptyblack or african american_,3310,0.005535055350553505
21,3894,emptyblack or african american_,3410,0.00539291217257319
21,3994,emptyblack or african american_,3510,0.005257886830245368
24,4091,emptyblack or african american_,3610,0.005866536299193351
24,4191,emptyblack or african american_,3710,0.00572655690765927
24,4291,emptyblack or african american_,3810,0.00559310184106269
24,4391,emptyblack or african american_,3910,0.005465725347301298
24,4491,emptyblack or african american_,4010,0.005344021376085505
24,4591,emptyblack or african american_,4110,0.005227619255064256
24,4691,emptyblack or african american_,4210,0.005116179918993818
25,4790,emptyblack or african american_,4310,0.005219206680584551
25,4890,emptyblack or african american_,4410,0.005112474437627812
25,4990,emptyblack or african american_,4510,0.00501002004008016
26,5089,emptyblack or african american_,4610,0.005109058754175673
26,5189,emptyblack or african american_,4710,0.005010599344767778
26,5289,emptyblack or african american_,4810,0.004915863112119493
26,5389,emptyblack or african american_,4910,0.004824642790870292
