size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
23,197,filledfemalemale_,110,0.116751269035533
46,374,filledfemalemale_,210,0.12299465240641712
74,546,filledfemalemale_,310,0.13553113553113552
102,718,filledfemalemale_,410,0.14206128133704735
131,889,filledfemalemale_,510,0.14735658042744657
154,1066,filledfemalemale_,610,0.14446529080675422
171,1249,filledfemalemale_,710,0.13690952762209768
193,1427,filledfemalemale_,810,0.13524877365101612
210,1610,filledfemalemale_,910,0.13043478260869565
224,1796,filledfemalemale_,1010,0.12472160356347439
240,1980,filledfemalemale_,1110,0.12121212121212122
257,2163,filledfemalemale_,1210,0.11881645862228386
273,2347,filledfemalemale_,1310,0.11631870472944184
289,2531,filledfemalemale_,1410,0.11418411694982221
309,2711,filledfemalemale_,1510,0.11398008115086684
323,2897,filledfemalemale_,1610,0.11149464963755609
341,3079,filledfemalemale_,1710,0.11075024358557974
362,3258,filledfemalemale_,1810,0.1111111111111111
380,3440,filledfemalemale_,1910,0.11046511627906977
392,3628,filledfemalemale_,2010,0.10804851157662625
402,3818,filledfemalemale_,2110,0.10529072812991094
416,4004,filledfemalemale_,2210,0.1038961038961039
432,4188,filledfemalemale_,2310,0.10315186246418338
441,4379,filledfemalemale_,2410,0.10070792418360357
454,4566,filledfemalemale_,2510,0.0994305738063951
468,4752,filledfemalemale_,2610,0.09848484848484848
481,4939,filledfemalemale_,2710,0.09738813525005062
493,5127,filledfemalemale_,2810,0.0961575970353033
511,5309,filledfemalemale_,2910,0.09625164814466002
527,5493,filledfemalemale_,3010,0.09594028763881303
535,5685,filledfemalemale_,3110,0.09410729991204925
549,5871,filledfemalemale_,3210,0.09351047521716914
567,6053,filledfemalemale_,3310,0.09367255906162233
571,6249,filledfemalemale_,3410,0.09137461993919027
591,6429,filledfemalemale_,3510,0.0919272048530098
605,6615,filledfemalemale_,3610,0.09145880574452003
619,6801,filledfemalemale_,3710,0.09101602705484488
632,6988,filledfemalemale_,3810,0.090440755580996
645,7175,filledfemalemale_,3910,0.08989547038327526
656,7364,filledfemalemale_,4010,0.08908202064095601
667,7553,filledfemalemale_,4110,0.08830928108036541
676,7744,filledfemalemale_,4210,0.08729338842975207
688,7932,filledfemalemale_,4310,0.08673726676752395
701,8119,filledfemalemale_,4410,0.08634068235004311
726,8294,filledfemalemale_,4510,0.08753315649867374
738,8482,filledfemalemale_,4610,0.08700778118368309
757,8663,filledfemalemale_,4710,0.08738312362922775
773,8847,filledfemalemale_,4810,0.08737425115858483
780,9040,filledfemalemale_,4910,0.08628318584070796
