size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
5,215,filledlowerupper_,110,0.023255813953488372
8,412,filledlowerupper_,210,0.019417475728155338
12,608,filledlowerupper_,310,0.019736842105263157
21,799,filledlowerupper_,410,0.026282853566958697
21,999,filledlowerupper_,510,0.021021021021021023
26,1194,filledlowerupper_,610,0.021775544388609715
33,1387,filledlowerupper_,710,0.023792357606344627
43,1577,filledlowerupper_,810,0.027266962587190868
51,1769,filledlowerupper_,910,0.02882984737139627
59,1961,filledlowerupper_,1010,0.030086690464048955
64,2156,filledlowerupper_,1110,0.029684601113172542
77,2343,filledlowerupper_,1210,0.03286384976525822
77,2543,filledlowerupper_,1310,0.030279197797876523
78,2742,filledlowerupper_,1410,0.028446389496717725
80,2940,filledlowerupper_,1510,0.027210884353741496
91,3129,filledlowerupper_,1610,0.029082774049217
102,3318,filledlowerupper_,1710,0.03074141048824593
113,3507,filledlowerupper_,1810,0.03222127174222983
120,3700,filledlowerupper_,1910,0.032432432432432434
123,3897,filledlowerupper_,2010,0.03156274056966898
126,4094,filledlowerupper_,2110,0.030776746458231558
128,4292,filledlowerupper_,2210,0.02982292637465051
132,4488,filledlowerupper_,2310,0.029411764705882353
138,4682,filledlowerupper_,2410,0.02947458351131995
138,4803,emptyupper_,2510,0.02873204247345409
142,4899,emptyupper_,2610,0.028985507246376812
144,4997,emptyupper_,2710,0.028817290374224536
146,5095,emptyupper_,2810,0.028655544651619236
146,5195,emptyupper_,2910,0.028103946102021174
147,5294,emptyupper_,3010,0.027767283717415943
147,5394,emptyupper_,3110,0.027252502780867632
147,5494,emptyupper_,3210,0.02675646159446669
147,5594,emptyupper_,3310,0.026278155166249553
149,5692,emptyupper_,3410,0.02617709065354884
152,5789,emptyupper_,3510,0.026256693729486958
154,5887,emptyupper_,3610,0.026159334126040427
154,5987,emptyupper_,3710,0.025722398530148655
156,6085,emptyupper_,3810,0.025636811832374692
161,6180,emptyupper_,3910,0.02605177993527508
161,6280,emptyupper_,4010,0.025636942675159237
161,6380,emptyupper_,4110,0.02523510971786834
163,6478,emptyupper_,4210,0.025162087063908614
164,6577,emptyupper_,4310,0.02493538087273833
164,6677,emptyupper_,4410,0.024561929010034445
165,6776,emptyupper_,4510,0.024350649350649352
169,6872,emptyupper_,4610,0.02459254947613504
170,6971,emptyupper_,4710,0.024386745086788123
174,7067,emptyupper_,4810,0.024621480118862317
183,7158,emptyupper_,4910,0.02556580050293378
