size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
9,211,filledlowerupper_,110,0.04265402843601896
15,405,filledlowerupper_,210,0.037037037037037035
22,598,filledlowerupper_,310,0.03678929765886288
26,794,filledlowerupper_,410,0.0327455919395466
32,988,filledlowerupper_,510,0.032388663967611336
36,1184,filledlowerupper_,610,0.030405405405405407
40,1380,filledlowerupper_,710,0.028985507246376812
44,1576,filledlowerupper_,810,0.027918781725888325
45,1775,filledlowerupper_,910,0.02535211267605634
52,1968,filledlowerupper_,1010,0.026422764227642278
56,2164,filledlowerupper_,1110,0.025878003696857672
61,2359,filledlowerupper_,1210,0.025858414582450192
65,2555,filledlowerupper_,1310,0.025440313111545987
69,2751,filledlowerupper_,1410,0.025081788440567066
72,2948,filledlowerupper_,1510,0.024423337856173677
74,3146,filledlowerupper_,1610,0.023521932612841703
83,3337,filledlowerupper_,1710,0.024872640095894516
86,3534,filledlowerupper_,1810,0.024335031126202604
92,3728,filledlowerupper_,1910,0.02467811158798283
93,3927,filledlowerupper_,2010,0.023682200152788387
101,4119,filledlowerupper_,2110,0.024520514688031077
103,4317,filledlowerupper_,2210,0.023859161454713923
104,4516,filledlowerupper_,2310,0.023029229406554472
111,4709,filledlowerupper_,2410,0.02357188362709705
118,4902,filledlowerupper_,2510,0.024071807425540596
124,5096,filledlowerupper_,2610,0.02433281004709576
128,5292,filledlowerupper_,2710,0.02418745275888133
128,5407,emptyupper_,2810,0.023673016460144258
131,5504,emptyupper_,2910,0.023800872093023256
132,5603,emptyupper_,3010,0.0235588077815456
136,5699,emptyupper_,3110,0.023863835760659764
138,5797,emptyupper_,3210,0.023805416594790407
138,5897,emptyupper_,3310,0.02340172969306427
139,5996,emptyupper_,3410,0.023182121414276183
143,6092,emptyupper_,3510,0.023473407747866055
148,6187,emptyupper_,3610,0.02392112493938904
151,6284,emptyupper_,3710,0.024029280712921704
156,6379,emptyupper_,3810,0.02445524376861577
158,6477,emptyupper_,3910,0.02439400957233287
162,6573,emptyupper_,4010,0.02464628023733455
162,6673,emptyupper_,4110,0.02427693690993556
164,6771,emptyupper_,4210,0.02422094225372914
166,6869,emptyupper_,4310,0.02416654534866793
166,6969,emptyupper_,4410,0.023819773281675994
168,7067,emptyupper_,4510,0.02377246356303948
170,7165,emptyupper_,4610,0.02372644801116539
172,7263,emptyupper_,4710,0.023681674239295056
175,7360,emptyupper_,4810,0.02377717391304348
175,7388,emptylower_emptyupper_,4910,0.02368706009745533
