size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
21,199,filledfemalemale_,110,0.10552763819095477
46,374,filledfemalemale_,210,0.12299465240641712
62,558,filledfemalemale_,310,0.1111111111111111
82,738,filledfemalemale_,410,0.1111111111111111
107,913,filledfemalemale_,510,0.1171960569550931
122,1098,filledfemalemale_,610,0.1111111111111111
147,1273,filledfemalemale_,710,0.11547525530243519
162,1458,filledfemalemale_,810,0.1111111111111111
187,1633,filledfemalemale_,910,0.11451316595223515
202,1818,filledfemalemale_,1010,0.1111111111111111
211,2009,filledfemalemale_,1110,0.10502737680438029
231,2189,filledfemalemale_,1210,0.10552763819095477
240,2380,filledfemalemale_,1310,0.10084033613445378
256,2564,filledfemalemale_,1410,0.0998439937597504
267,2753,filledfemalemale_,1510,0.09698510715583
288,2932,filledfemalemale_,1610,0.09822646657571624
302,3118,filledfemalemale_,1710,0.09685695958948044
319,3301,filledfemalemale_,1810,0.0966373826113299
332,3488,filledfemalemale_,1910,0.09518348623853211
344,3676,filledfemalemale_,2010,0.09357997823721437
364,3856,filledfemalemale_,2110,0.09439834024896265
380,4040,filledfemalemale_,2210,0.09405940594059406
396,4224,filledfemalemale_,2310,0.09375
409,4411,filledfemalemale_,2410,0.09272273860802539
424,4596,filledfemalemale_,2510,0.09225413402959094
431,4789,filledfemalemale_,2610,0.08999791188139486
447,4973,filledfemalemale_,2710,0.08988538105771164
461,5159,filledfemalemale_,2810,0.0893584027912386
470,5350,filledfemalemale_,2910,0.08785046728971962
485,5535,filledfemalemale_,3010,0.08762420957542909
499,5721,filledfemalemale_,3110,0.08722251354658277
511,5909,filledfemalemale_,3210,0.08647825351159248
536,6084,filledfemalemale_,3310,0.0880999342537804
550,6270,filledfemalemale_,3410,0.08771929824561403
566,6454,filledfemalemale_,3510,0.08769755190579485
579,6641,filledfemalemale_,3610,0.08718566480951664
587,6833,filledfemalemale_,3710,0.0859066295916874
600,7020,filledfemalemale_,3810,0.08547008547008547
612,7208,filledfemalemale_,3910,0.08490566037735849
626,7394,filledfemalemale_,4010,0.08466324046524208
635,7585,filledfemalemale_,4110,0.08371786420566908
653,7767,filledfemalemale_,4210,0.08407364490794386
670,7950,filledfemalemale_,4310,0.08427672955974842
695,8125,filledfemalemale_,4410,0.08553846153846154
707,8313,filledfemalemale_,4510,0.0850475159388909
719,8501,filledfemalemale_,4610,0.08457828490765792
727,8693,filledfemalemale_,4710,0.08363050730472794
740,8880,filledfemalemale_,4810,0.08333333333333333
746,9074,filledfemalemale_,4910,0.08221291602380427
