size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
11,209,filledlowerupper_,110,0.05263157894736842
13,407,filledlowerupper_,210,0.03194103194103194
17,603,filledlowerupper_,310,0.028192371475953566
19,801,filledlowerupper_,410,0.02372034956304619
24,996,filledlowerupper_,510,0.024096385542168676
31,1189,filledlowerupper_,610,0.02607232968881413
33,1387,filledlowerupper_,710,0.023792357606344627
37,1583,filledlowerupper_,810,0.02337334175615919
45,1775,filledlowerupper_,910,0.02535211267605634
54,1966,filledlowerupper_,1010,0.027466937945066123
57,2163,filledlowerupper_,1110,0.026352288488210817
59,2361,filledlowerupper_,1210,0.024989411266412537
67,2553,filledlowerupper_,1310,0.02624363493928711
73,2747,filledlowerupper_,1410,0.026574444848926102
77,2943,filledlowerupper_,1510,0.02616377845735644
84,3136,filledlowerupper_,1610,0.026785714285714284
86,3334,filledlowerupper_,1710,0.02579484103179364
92,3528,filledlowerupper_,1810,0.026077097505668934
97,3723,filledlowerupper_,1910,0.026054257319366104
111,3909,filledlowerupper_,2010,0.0283960092095165
115,4105,filledlowerupper_,2110,0.028014616321559074
124,4296,filledlowerupper_,2210,0.028864059590316574
129,4450,emptyupper_,2310,0.02898876404494382
134,4545,emptyupper_,2410,0.029482948294829482
137,4642,emptyupper_,2510,0.02951314088754847
137,4742,emptyupper_,2610,0.028890763390974274
138,4841,emptyupper_,2710,0.02850650692005784
138,4941,emptyupper_,2810,0.02792956891317547
138,5041,emptyupper_,2910,0.027375520730013887
139,5140,emptyupper_,3010,0.027042801556420235
143,5236,emptyupper_,3110,0.0273109243697479
150,5329,emptyupper_,3210,0.0281478701444924
157,5422,emptyupper_,3310,0.028956104758391738
159,5520,emptyupper_,3410,0.028804347826086957
161,5618,emptyupper_,3510,0.028657885368458525
166,5713,emptyupper_,3610,0.02905653772098722
167,5812,emptyupper_,3710,0.02873365450791466
167,5912,emptyupper_,3810,0.02824763193504736
169,6010,emptyupper_,3910,0.0281198003327787
170,6109,emptyupper_,4010,0.027827795056474054
171,6208,emptyupper_,4110,0.027545103092783504
173,6306,emptyupper_,4210,0.02743418966064066
176,6403,emptyupper_,4310,0.027487115414649384
177,6502,emptyupper_,4410,0.027222393109812365
182,6597,emptyupper_,4510,0.027588297711080793
183,6696,emptyupper_,4610,0.027329749103942653
186,6793,emptyupper_,4710,0.027381127631385248
186,6814,emptylower_emptyupper_,4810,0.02729674200176108
186,6814,emptylower_emptyupper_,4910,0.02729674200176108
