size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
6,214,filledlowerupper_,110,0.028037383177570093
6,414,filledlowerupper_,210,0.014492753623188406
13,607,filledlowerupper_,310,0.0214168039538715
21,799,filledlowerupper_,410,0.026282853566958697
29,991,filledlowerupper_,510,0.029263370332996974
35,1185,filledlowerupper_,610,0.029535864978902954
39,1381,filledlowerupper_,710,0.028240405503258507
46,1574,filledlowerupper_,810,0.029224904701397714
50,1770,filledlowerupper_,910,0.02824858757062147
55,1965,filledlowerupper_,1010,0.027989821882951654
60,2160,filledlowerupper_,1110,0.027777777777777776
67,2353,filledlowerupper_,1210,0.02847428814279643
75,2545,filledlowerupper_,1310,0.029469548133595286
85,2735,filledlowerupper_,1410,0.031078610603290677
88,2932,filledlowerupper_,1510,0.030013642564802184
91,3032,emptyupper_,1610,0.030013192612137203
92,3131,emptyupper_,1710,0.029383583519642285
93,3230,emptyupper_,1810,0.028792569659442723
95,3328,emptyupper_,1910,0.028545673076923076
96,3427,emptyupper_,2010,0.028012839217974907
96,3527,emptyupper_,2110,0.02721859937624043
100,3623,emptyupper_,2210,0.02760143527463428
105,3718,emptyupper_,2310,0.028240989779451317
108,3815,emptyupper_,2410,0.028309305373525558
116,3907,emptyupper_,2510,0.0296902994625032
116,4007,emptyupper_,2610,0.028949338657349638
117,4106,emptyupper_,2710,0.028494885533365807
118,4205,emptyupper_,2810,0.02806183115338882
118,4305,emptyupper_,2910,0.027409988385598143
122,4401,emptyupper_,3010,0.02772097250624858
123,4462,emptylower_emptyupper_,3110,0.027566113850291347
123,4462,emptylower_emptyupper_,3210,0.027566113850291347
123,4462,emptylower_emptyupper_,3310,0.027566113850291347
123,4462,emptylower_emptyupper_,3410,0.027566113850291347
123,4462,emptylower_emptyupper_,3510,0.027566113850291347
123,4462,emptylower_emptyupper_,3610,0.027566113850291347
123,4462,emptylower_emptyupper_,3710,0.027566113850291347
123,4462,emptylower_emptyupper_,3810,0.027566113850291347
123,4462,emptylower_emptyupper_,3910,0.027566113850291347
123,4462,emptylower_emptyupper_,4010,0.027566113850291347
123,4462,emptylower_emptyupper_,4110,0.027566113850291347
123,4462,emptylower_emptyupper_,4210,0.027566113850291347
123,4462,emptylower_emptyupper_,4310,0.027566113850291347
123,4462,emptylower_emptyupper_,4410,0.027566113850291347
123,4462,emptylower_emptyupper_,4510,0.027566113850291347
123,4462,emptylower_emptyupper_,4610,0.027566113850291347
123,4462,emptylower_emptyupper_,4710,0.027566113850291347
123,4462,emptylower_emptyupper_,4810,0.027566113850291347
123,4462,emptylower_emptyupper_,4910,0.027566113850291347
