size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
21,199,filledfemalemale_,110,0.10552763819095477
53,367,filledfemalemale_,210,0.1444141689373297
83,537,filledfemalemale_,310,0.15456238361266295
101,719,filledfemalemale_,410,0.1404728789986092
120,900,filledfemalemale_,510,0.13333333333333333
135,1085,filledfemalemale_,610,0.12442396313364056
157,1263,filledfemalemale_,710,0.12430720506730007
179,1441,filledfemalemale_,810,0.12421929215822346
199,1621,filledfemalemale_,910,0.12276372609500308
209,1811,filledfemalemale_,1010,0.1154058531198233
230,1990,filledfemalemale_,1110,0.11557788944723618
250,2170,filledfemalemale_,1210,0.1152073732718894
267,2353,filledfemalemale_,1310,0.1134721631959201
285,2535,filledfemalemale_,1410,0.11242603550295859
305,2715,filledfemalemale_,1510,0.11233885819521179
328,2892,filledfemalemale_,1610,0.11341632088520055
348,3072,filledfemalemale_,1710,0.11328125
362,3258,filledfemalemale_,1810,0.1111111111111111
379,3441,filledfemalemale_,1910,0.11014240046498111
392,3628,filledfemalemale_,2010,0.10804851157662625
407,3813,filledfemalemale_,2110,0.1067400996590611
418,4002,filledfemalemale_,2210,0.10444777611194403
435,4185,filledfemalemale_,2310,0.1039426523297491
453,4367,filledfemalemale_,2410,0.10373253950080147
463,4557,filledfemalemale_,2510,0.10160193109501865
475,4745,filledfemalemale_,2610,0.10010537407797682
484,4936,filledfemalemale_,2710,0.09805510534846029
496,5124,filledfemalemale_,2810,0.09679937548790007
513,5307,filledfemalemale_,2910,0.0966647823629169
524,5496,filledfemalemale_,3010,0.09534206695778748
539,5681,filledfemalemale_,3110,0.0948776623833832
550,5870,filledfemalemale_,3210,0.09369676320272573
559,6061,filledfemalemale_,3310,0.09222900511466754
569,6251,filledfemalemale_,3410,0.09102543593025116
580,6440,filledfemalemale_,3510,0.09006211180124224
593,6627,filledfemalemale_,3610,0.08948242040138826
606,6814,filledfemalemale_,3710,0.08893454652186675
613,7007,filledfemalemale_,3810,0.08748394462680177
623,7197,filledfemalemale_,3910,0.08656384604696402
637,7383,filledfemalemale_,4010,0.08627929026141135
652,7568,filledfemalemale_,4110,0.08615221987315011
665,7755,filledfemalemale_,4210,0.08575112830431979
680,7940,filledfemalemale_,4310,0.08564231738035265
694,8126,filledfemalemale_,4410,0.08540487324636968
706,8314,filledfemalemale_,4510,0.08491700745730094
722,8498,filledfemalemale_,4610,0.08496116733349024
736,8684,filledfemalemale_,4710,0.0847535697835099
746,8874,filledfemalemale_,4810,0.08406581023213883
755,9065,filledfemalemale_,4910,0.08328736900165472
