size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
22,198,filledfemalemale_,110,0.1111111111111111
55,365,filledfemalemale_,210,0.1506849315068493
81,539,filledfemalemale_,310,0.150278293135436
103,717,filledfemalemale_,410,0.14365411436541142
120,900,filledfemalemale_,510,0.13333333333333333
143,1077,filledfemalemale_,610,0.1327762302692665
168,1252,filledfemalemale_,710,0.134185303514377
190,1430,filledfemalemale_,810,0.13286713286713286
208,1612,filledfemalemale_,910,0.12903225806451613
239,1781,filledfemalemale_,1010,0.13419427288040428
258,1962,filledfemalemale_,1110,0.13149847094801223
280,2140,filledfemalemale_,1210,0.1308411214953271
297,2323,filledfemalemale_,1310,0.12785191562634524
307,2513,filledfemalemale_,1410,0.12216474333465976
318,2702,filledfemalemale_,1510,0.11769059955588453
331,2889,filledfemalemale_,1610,0.11457251644167532
348,3072,filledfemalemale_,1710,0.11328125
364,3256,filledfemalemale_,1810,0.11179361179361179
373,3447,filledfemalemale_,1910,0.10821003771395417
386,3634,filledfemalemale_,2010,0.10621904237754541
403,3817,filledfemalemale_,2110,0.10558029866387215
414,4006,filledfemalemale_,2210,0.10334498252621069
434,4186,filledfemalemale_,2310,0.10367892976588629
447,4373,filledfemalemale_,2410,0.10221815687171279
457,4563,filledfemalemale_,2510,0.10015340784571554
477,4743,filledfemalemale_,2610,0.10056925996204934
490,4930,filledfemalemale_,2710,0.09939148073022312
510,5110,filledfemalemale_,2810,0.09980430528375733
529,5291,filledfemalemale_,2910,0.09998109998109998
537,5483,filledfemalemale_,3010,0.09793908444282327
547,5673,filledfemalemale_,3110,0.09642164639520535
563,5857,filledfemalemale_,3210,0.09612429571452963
569,6051,filledfemalemale_,3310,0.09403404395967609
588,6232,filledfemalemale_,3410,0.09435173299101413
604,6416,filledfemalemale_,3510,0.09413965087281795
620,6600,filledfemalemale_,3610,0.09393939393939393
632,6788,filledfemalemale_,3710,0.09310548025928109
645,6975,filledfemalemale_,3810,0.09247311827956989
665,7155,filledfemalemale_,3910,0.09294199860237597
691,7329,filledfemalemale_,4010,0.09428298540046391
699,7521,filledfemalemale_,4110,0.09293976864778619
713,7707,filledfemalemale_,4210,0.09251329959776826
722,7898,filledfemalemale_,4310,0.09141554824006078
738,8082,filledfemalemale_,4410,0.09131403118040089
754,8266,filledfemalemale_,4510,0.09121703363174449
768,8452,filledfemalemale_,4610,0.09086606720302887
779,8641,filledfemalemale_,4710,0.09015160282374725
788,8832,filledfemalemale_,4810,0.08922101449275362
799,9021,filledfemalemale_,4910,0.08857111185012748
