size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
1,219,filledblack or african americanwhite_,110,0.0045662100456621
7,413,filledblack or african americanwhite_,210,0.01694915254237288
9,611,filledblack or african americanwhite_,310,0.014729950900163666
11,809,filledblack or african americanwhite_,410,0.013597033374536464
13,1007,filledblack or african americanwhite_,510,0.012909632571996028
17,1203,filledblack or african americanwhite_,610,0.014131338320864505
24,1396,filledblack or african americanwhite_,710,0.017191977077363897
28,1592,filledblack or african americanwhite_,810,0.017587939698492462
28,1792,filledblack or african americanwhite_,910,0.015625
30,1990,filledblack or african americanwhite_,1010,0.01507537688442211
31,2189,filledblack or african americanwhite_,1110,0.01416171767930562
33,2383,emptyblack or african american_,1210,0.013848090642047839
35,2481,emptyblack or african american_,1310,0.014107214832728738
36,2580,emptyblack or african american_,1410,0.013953488372093023
36,2680,emptyblack or african american_,1510,0.013432835820895522
38,2778,emptyblack or african american_,1610,0.013678905687544997
41,2875,emptyblack or african american_,1710,0.014260869565217391
41,2975,emptyblack or african american_,1810,0.013781512605042017
41,3075,emptyblack or african american_,1910,0.013333333333333334
43,3173,emptyblack or african american_,2010,0.013551843681058934
44,3272,emptyblack or african american_,2110,0.013447432762836185
44,3372,emptyblack or african american_,2210,0.013048635824436536
44,3472,emptyblack or african american_,2310,0.012672811059907835
45,3571,emptyblack or african american_,2410,0.012601512181461775
45,3671,emptyblack or african american_,2510,0.012258240261509125
45,3771,emptyblack or african american_,2610,0.011933174224343675
45,3871,emptyblack or african american_,2710,0.011624903125807285
45,3971,emptyblack or african american_,2810,0.011332158146562578
45,4071,emptyblack or african american_,2910,0.01105379513633014
46,4170,emptyblack or african american_,3010,0.011031175059952039
46,4270,emptyblack or african american_,3110,0.010772833723653397
47,4369,emptyblack or african american_,3210,0.010757610437170977
48,4468,emptyblack or african american_,3310,0.010743061772605193
48,4568,emptyblack or african american_,3410,0.010507880910683012
48,4668,emptyblack or african american_,3510,0.010282776349614395
48,4768,emptyblack or african american_,3610,0.010067114093959731
48,4868,emptyblack or african american_,3710,0.009860312243221035
51,4965,emptyblack or african american_,3810,0.01027190332326284
53,5063,emptyblack or african american_,3910,0.010468101915860163
53,5163,emptyblack or african american_,4010,0.010265349602944025
53,5263,emptyblack or african american_,4110,0.010070302109063272
53,5363,emptyblack or african american_,4210,0.009882528435577102
57,5459,emptyblack or african american_,4310,0.010441472797215608
57,5559,emptyblack or african american_,4410,0.01025364274150027
57,5659,emptyblack or african american_,4510,0.01007245096306768
58,5758,emptyblack or african american_,4610,0.010072941993747829
60,5856,emptyblack or african american_,4710,0.010245901639344262
63,5953,emptyblack or african american_,4810,0.01058289937846464
63,6053,emptyblack or african american_,4910,0.010408062117958037
