size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
1,219,filledblack or african americanwhite_,110,0.0045662100456621
7,413,filledblack or african americanwhite_,210,0.01694915254237288
12,608,filledblack or african americanwhite_,310,0.019736842105263157
16,804,filledblack or african americanwhite_,410,0.01990049751243781
17,1003,filledblack or african americanwhite_,510,0.01694915254237288
18,1202,filledblack or african americanwhite_,610,0.014975041597337771
19,1341,emptyblack or african american_,710,0.014168530947054437
19,1441,emptyblack or african american_,810,0.0131852879944483
21,1539,emptyblack or african american_,910,0.01364522417153996
22,1638,emptyblack or african american_,1010,0.013431013431013432
23,1737,emptyblack or african american_,1110,0.013241220495106506
23,1837,emptyblack or african american_,1210,0.012520413718018509
23,1937,emptyblack or african american_,1310,0.011874032008260196
23,2037,emptyblack or african american_,1410,0.011291114383897889
23,2137,emptyblack or african american_,1510,0.010762751520823585
23,2237,emptyblack or african american_,1610,0.010281627179257935
30,2330,emptyblack or african american_,1710,0.012875536480686695
30,2430,emptyblack or african american_,1810,0.012345679012345678
30,2530,emptyblack or african american_,1910,0.011857707509881422
34,2626,emptyblack or african american_,2010,0.012947448591012947
34,2726,emptyblack or african american_,2110,0.012472487160674981
36,2824,emptyblack or african american_,2210,0.012747875354107648
36,2924,emptyblack or african american_,2310,0.012311901504787962
37,3023,emptyblack or african american_,2410,0.01223949718822362
38,3122,emptyblack or african american_,2510,0.012171684817424727
38,3222,emptyblack or african american_,2610,0.011793916821849782
38,3322,emptyblack or african american_,2710,0.011438892233594221
38,3422,emptyblack or african american_,2810,0.011104617182933957
38,3522,emptyblack or african american_,2910,0.010789324247586598
38,3622,emptyblack or african american_,3010,0.010491441192711209
38,3722,emptyblack or african american_,3110,0.010209564750134336
38,3822,emptyblack or african american_,3210,0.009942438513867086
38,3922,emptyblack or african american_,3310,0.009688934217236104
38,4022,emptyblack or african american_,3410,0.009448035803083043
38,4122,emptyblack or african american_,3510,0.009218825812712276
38,4222,emptyblack or african american_,3610,0.009000473709142587
38,4322,emptyblack or african american_,3710,0.008792225821378992
38,4422,emptyblack or african american_,3810,0.008593396653098146
38,4522,emptyblack or african american_,3910,0.008403361344537815
38,4622,emptyblack or african american_,4010,0.008221549112938122
38,4722,emptyblack or african american_,4110,0.008047437526471834
39,4821,emptyblack or african american_,4210,0.008089607965152458
40,4920,emptyblack or african american_,4310,0.008130081300813009
40,5020,emptyblack or african american_,4410,0.00796812749003984
40,5120,emptyblack or african american_,4510,0.0078125
40,5220,emptyblack or african american_,4610,0.007662835249042145
42,5318,emptyblack or african american_,4710,0.007897705904475368
42,5418,emptyblack or african american_,4810,0.007751937984496124
42,5518,emptyblack or african american_,4910,0.007611453425154041
