size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
25,195,filledfemalemale_,110,0.1282051282051282
43,377,filledfemalemale_,210,0.11405835543766578
79,541,filledfemalemale_,310,0.14602587800369685
103,717,filledfemalemale_,410,0.14365411436541142
130,890,filledfemalemale_,510,0.14606741573033707
148,1072,filledfemalemale_,610,0.13805970149253732
164,1256,filledfemalemale_,710,0.1305732484076433
183,1437,filledfemalemale_,810,0.12734864300626306
201,1619,filledfemalemale_,910,0.12415071031500927
214,1806,filledfemalemale_,1010,0.1184939091915836
226,1994,filledfemalemale_,1110,0.11334002006018054
245,2175,filledfemalemale_,1210,0.11264367816091954
261,2359,filledfemalemale_,1310,0.11064010173802459
281,2539,filledfemalemale_,1410,0.11067349350137849
301,2719,filledfemalemale_,1510,0.11070246414122839
309,2911,filledfemalemale_,1610,0.10614908965991068
320,3100,filledfemalemale_,1710,0.1032258064516129
335,3285,filledfemalemale_,1810,0.1019786910197869
349,3471,filledfemalemale_,1910,0.10054739268222414
359,3661,filledfemalemale_,2010,0.09806063916962579
372,3848,filledfemalemale_,2110,0.09667359667359668
384,4036,filledfemalemale_,2210,0.09514370664023786
396,4224,filledfemalemale_,2310,0.09375
408,4412,filledfemalemale_,2410,0.09247506799637353
427,4593,filledfemalemale_,2510,0.09296755932941432
440,4780,filledfemalemale_,2610,0.09205020920502092
453,4967,filledfemalemale_,2710,0.09120193275619086
466,5154,filledfemalemale_,2810,0.09041521148622429
485,5335,filledfemalemale_,2910,0.09090909090909091
506,5514,filledfemalemale_,3010,0.0917664127675009
516,5704,filledfemalemale_,3110,0.09046283309957924
528,5892,filledfemalemale_,3210,0.08961303462321792
545,6075,filledfemalemale_,3310,0.0897119341563786
556,6264,filledfemalemale_,3410,0.08876117496807152
569,6451,filledfemalemale_,3510,0.0882033793210355
592,6628,filledfemalemale_,3610,0.08931804465902234
608,6812,filledfemalemale_,3710,0.0892542571931885
620,7000,filledfemalemale_,3810,0.08857142857142856
627,7193,filledfemalemale_,3910,0.08716808007785347
642,7378,filledfemalemale_,4010,0.08701545134182706
649,7571,filledfemalemale_,4110,0.08572183331131951
662,7758,filledfemalemale_,4210,0.08533127094612013
673,7947,filledfemalemale_,4310,0.08468604504844596
684,8136,filledfemalemale_,4410,0.084070796460177
696,8324,filledfemalemale_,4510,0.08361364728495915
708,8512,filledfemalemale_,4610,0.08317669172932331
731,8689,filledfemalemale_,4710,0.08412935895960409
738,8882,filledfemalemale_,4810,0.08308939428056744
751,9069,filledfemalemale_,4910,0.08280957106626971
