size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
30,190,filledfemalemale_,110,0.15789473684210525
62,358,filledfemalemale_,210,0.17318435754189945
92,528,filledfemalemale_,310,0.17424242424242425
111,709,filledfemalemale_,410,0.15655853314527504
141,879,filledfemalemale_,510,0.16040955631399317
156,1064,filledfemalemale_,610,0.14661654135338345
177,1243,filledfemalemale_,710,0.1423974255832663
194,1426,filledfemalemale_,810,0.13604488078541374
213,1607,filledfemalemale_,910,0.13254511512134412
226,1794,filledfemalemale_,1010,0.12597547380156077
248,1972,filledfemalemale_,1110,0.1257606490872211
266,2154,filledfemalemale_,1210,0.12349117920148561
290,2330,filledfemalemale_,1310,0.12446351931330472
305,2515,filledfemalemale_,1410,0.12127236580516898
323,2697,filledfemalemale_,1510,0.11976269929551353
334,2886,filledfemalemale_,1610,0.11573111573111573
356,3064,filledfemalemale_,1710,0.11618798955613577
376,3244,filledfemalemale_,1810,0.1159062885326757
388,3432,filledfemalemale_,1910,0.11305361305361306
399,3621,filledfemalemale_,2010,0.11019055509527755
416,3804,filledfemalemale_,2110,0.10935856992639327
432,3988,filledfemalemale_,2210,0.10832497492477432
440,4180,filledfemalemale_,2310,0.10526315789473684
457,4363,filledfemalemale_,2410,0.10474444189777676
476,4544,filledfemalemale_,2510,0.10475352112676056
491,4729,filledfemalemale_,2610,0.10382744766335378
506,4914,filledfemalemale_,2710,0.10297110297110297
519,5101,filledfemalemale_,2810,0.10174475593020976
532,5288,filledfemalemale_,2910,0.10060514372163389
549,5471,filledfemalemale_,3010,0.10034728568817401
557,5663,filledfemalemale_,3110,0.09835776090411442
565,5855,filledfemalemale_,3210,0.09649871904355252
576,6044,filledfemalemale_,3310,0.09530112508272667
591,6229,filledfemalemale_,3410,0.09487879274361856
609,6411,filledfemalemale_,3510,0.09499298081422555
623,6597,filledfemalemale_,3610,0.09443686524177657
630,6790,filledfemalemale_,3710,0.09278350515463918
636,6984,filledfemalemale_,3810,0.09106529209621993
648,7172,filledfemalemale_,3910,0.09035136642498606
657,7363,filledfemalemale_,4010,0.08922993345103898
674,7546,filledfemalemale_,4110,0.08931884442088524
687,7733,filledfemalemale_,4210,0.08884003620845726
705,7915,filledfemalemale_,4310,0.0890713834491472
717,8103,filledfemalemale_,4410,0.0884857460199926
727,8293,filledfemalemale_,4510,0.08766429518871337
736,8484,filledfemalemale_,4610,0.08675153229608674
749,8671,filledfemalemale_,4710,0.08637988697958712
765,8855,filledfemalemale_,4810,0.08639186900056466
775,9045,filledfemalemale_,4910,0.08568269762299613
