size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
5,215,filledlowerupper_,110,0.023255813953488372
10,410,filledlowerupper_,210,0.024390243902439025
17,603,filledlowerupper_,310,0.028192371475953566
20,800,filledlowerupper_,410,0.025
27,993,filledlowerupper_,510,0.027190332326283987
33,1187,filledlowerupper_,610,0.02780117944397641
37,1383,filledlowerupper_,710,0.02675343456254519
42,1578,filledlowerupper_,810,0.026615969581749048
49,1771,filledlowerupper_,910,0.02766798418972332
55,1965,filledlowerupper_,1010,0.027989821882951654
57,2163,filledlowerupper_,1110,0.026352288488210817
63,2357,filledlowerupper_,1210,0.02672889266016122
66,2554,filledlowerupper_,1310,0.025841816758026624
69,2751,filledlowerupper_,1410,0.025081788440567066
71,2949,filledlowerupper_,1510,0.024075957951848085
76,3144,filledlowerupper_,1610,0.024173027989821884
79,3341,filledlowerupper_,1710,0.0236456150853038
82,3538,filledlowerupper_,1810,0.023176936122102882
87,3733,filledlowerupper_,1910,0.02330565229038307
91,3929,filledlowerupper_,2010,0.02316110969712395
94,4126,filledlowerupper_,2110,0.022782355792535142
97,4323,filledlowerupper_,2210,0.022438121674762897
105,4515,filledlowerupper_,2310,0.023255813953488372
110,4710,filledlowerupper_,2410,0.02335456475583864
120,4900,filledlowerupper_,2510,0.024489795918367346
124,5096,filledlowerupper_,2610,0.02433281004709576
131,5289,filledlowerupper_,2710,0.02476838721875591
132,5488,filledlowerupper_,2810,0.024052478134110787
137,5683,filledlowerupper_,2910,0.02410698574696463
140,5880,filledlowerupper_,3010,0.023809523809523808
141,6079,filledlowerupper_,3110,0.023194604375719692
148,6272,filledlowerupper_,3210,0.023596938775510203
159,6461,filledlowerupper_,3310,0.024609193623278132
162,6658,filledlowerupper_,3410,0.024331631120456592
168,6852,filledlowerupper_,3510,0.024518388791593695
170,6964,emptyupper_,3610,0.024411257897759907
170,7064,emptyupper_,3710,0.02406568516421291
171,7163,emptyupper_,3810,0.023872679045092837
175,7259,emptyupper_,3910,0.024108003857280617
182,7352,emptyupper_,4010,0.024755168661588684
185,7449,emptyupper_,4110,0.02483554839575782
188,7546,emptyupper_,4210,0.024913861648555528
193,7555,emptylower_emptyupper_,4310,0.025545996029119788
193,7555,emptylower_emptyupper_,4410,0.025545996029119788
193,7555,emptylower_emptyupper_,4510,0.025545996029119788
193,7555,emptylower_emptyupper_,4610,0.025545996029119788
193,7555,emptylower_emptyupper_,4710,0.025545996029119788
193,7555,emptylower_emptyupper_,4810,0.025545996029119788
193,7555,emptylower_emptyupper_,4910,0.025545996029119788
