size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
4,216,filledblack or african americanwhite_,110,0.018518518518518517
9,411,filledblack or african americanwhite_,210,0.021897810218978103
14,606,filledblack or african americanwhite_,310,0.0231023102310231
22,798,filledblack or african americanwhite_,410,0.02756892230576441
24,996,filledblack or african americanwhite_,510,0.024096385542168676
26,1194,filledblack or african americanwhite_,610,0.021775544388609715
26,1354,emptyblack or african american_,710,0.019202363367799114
27,1453,emptyblack or african american_,810,0.018582243633860976
28,1552,emptyblack or african american_,910,0.01804123711340206
29,1651,emptyblack or african american_,1010,0.01756511205330103
29,1751,emptyblack or african american_,1110,0.01656196459166191
29,1851,emptyblack or african american_,1210,0.015667206915180983
30,1950,emptyblack or african american_,1310,0.015384615384615385
31,2049,emptyblack or african american_,1410,0.015129331381161543
31,2149,emptyblack or african american_,1510,0.0144253140995812
31,2249,emptyblack or african american_,1610,0.013783903957314362
31,2349,emptyblack or african american_,1710,0.01319710515112814
31,2449,emptyblack or african american_,1810,0.012658227848101266
32,2548,emptyblack or african american_,1910,0.012558869701726845
32,2648,emptyblack or african american_,2010,0.012084592145015106
33,2747,emptyblack or african american_,2110,0.012013105205678923
33,2847,emptyblack or african american_,2210,0.011591148577449948
33,2947,emptyblack or african american_,2310,0.011197828299966068
33,3047,emptyblack or african american_,2410,0.010830324909747292
33,3147,emptyblack or african american_,2510,0.010486177311725452
33,3247,emptyblack or african american_,2610,0.010163227594702803
33,3347,emptyblack or african american_,2710,0.00985957573946818
33,3447,emptyblack or african american_,2810,0.009573542210617928
33,3547,emptyblack or african american_,2910,0.009303636876233437
33,3647,emptyblack or african american_,3010,0.009048533040855497
33,3747,emptyblack or african american_,3110,0.008807045636509208
34,3846,emptyblack or african american_,3210,0.008840353614144566
34,3946,emptyblack or african american_,3310,0.008616320324379118
34,4046,emptyblack or african american_,3410,0.008403361344537815
34,4146,emptyblack or african american_,3510,0.008200675349734683
34,4246,emptyblack or african american_,3610,0.00800753650494583
34,4346,emptyblack or african american_,3710,0.007823285780027611
34,4446,emptyblack or african american_,3810,0.007647323436797121
34,4546,emptyblack or african american_,3910,0.007479102507699076
35,4645,emptyblack or african american_,4010,0.007534983853606028
35,4745,emptyblack or african american_,4110,0.007376185458377239
35,4845,emptyblack or african american_,4210,0.007223942208462332
35,4945,emptyblack or african american_,4310,0.007077856420626896
35,5045,emptyblack or african american_,4410,0.006937561942517344
35,5145,emptyblack or african american_,4510,0.006802721088435374
35,5245,emptyblack or african american_,4610,0.00667302192564347
35,5345,emptyblack or african american_,4710,0.006548175865294668
35,5445,emptyblack or african american_,4810,0.006427915518824609
35,5545,emptyblack or african american_,4910,0.0063119927862939585
