size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
10,210,filledlowerupper_,110,0.047619047619047616
21,399,filledlowerupper_,210,0.05263157894736842
30,590,filledlowerupper_,310,0.05084745762711865
39,781,filledlowerupper_,410,0.0499359795134443
43,977,filledlowerupper_,510,0.044012282497441144
47,1173,filledlowerupper_,610,0.040068201193520885
54,1366,filledlowerupper_,710,0.03953147877013177
59,1561,filledlowerupper_,810,0.03779628443305574
69,1751,filledlowerupper_,910,0.03940605368360937
72,1948,filledlowerupper_,1010,0.03696098562628337
73,2147,filledlowerupper_,1110,0.03400093153237075
78,2342,filledlowerupper_,1210,0.033304867634500426
82,2538,filledlowerupper_,1310,0.03230890464933018
87,2733,filledlowerupper_,1410,0.031833150384193196
94,2926,filledlowerupper_,1510,0.03212576896787423
99,3121,filledlowerupper_,1610,0.031720602371034926
102,3318,filledlowerupper_,1710,0.03074141048824593
106,3514,filledlowerupper_,1810,0.03016505406943654
113,3707,filledlowerupper_,1910,0.030482870245481523
119,3901,filledlowerupper_,2010,0.030504998718277363
126,4094,filledlowerupper_,2110,0.030776746458231558
129,4291,filledlowerupper_,2210,0.030062922395711955
131,4489,filledlowerupper_,2310,0.029182445979059925
133,4609,emptyupper_,2410,0.0288565849425038
136,4706,emptyupper_,2510,0.02889927751806205
137,4805,emptyupper_,2610,0.028511966701352757
142,4900,emptyupper_,2710,0.028979591836734694
153,4989,emptyupper_,2810,0.030667468430547205
155,5087,emptyupper_,2910,0.030469825044230393
155,5187,emptyupper_,3010,0.029882398303450936
158,5284,emptyupper_,3110,0.029901589704769114
162,5380,emptyupper_,3210,0.030111524163568774
162,5480,emptyupper_,3310,0.029562043795620437
163,5579,emptyupper_,3410,0.029216705502778276
163,5634,emptylower_emptyupper_,3510,0.02893148739794107
163,5634,emptylower_emptyupper_,3610,0.02893148739794107
163,5634,emptylower_emptyupper_,3710,0.02893148739794107
163,5634,emptylower_emptyupper_,3810,0.02893148739794107
163,5634,emptylower_emptyupper_,3910,0.02893148739794107
163,5634,emptylower_emptyupper_,4010,0.02893148739794107
163,5634,emptylower_emptyupper_,4110,0.02893148739794107
163,5634,emptylower_emptyupper_,4210,0.02893148739794107
163,5634,emptylower_emptyupper_,4310,0.02893148739794107
163,5634,emptylower_emptyupper_,4410,0.02893148739794107
163,5634,emptylower_emptyupper_,4510,0.02893148739794107
163,5634,emptylower_emptyupper_,4610,0.02893148739794107
163,5634,emptylower_emptyupper_,4710,0.02893148739794107
163,5634,emptylower_emptyupper_,4810,0.02893148739794107
163,5634,emptylower_emptyupper_,4910,0.02893148739794107
