size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
5,215,filledblack or african americanwhite_,110,0.023255813953488372
9,411,filledblack or african americanwhite_,210,0.021897810218978103
12,608,filledblack or african americanwhite_,310,0.019736842105263157
13,806,emptyblack or african american_,410,0.016129032258064516
13,906,emptyblack or african american_,510,0.01434878587196468
13,1006,emptyblack or african american_,610,0.012922465208747515
13,1106,emptyblack or african american_,710,0.011754068716094032
13,1206,emptyblack or african american_,810,0.01077943615257048
13,1306,emptyblack or african american_,910,0.009954058192955589
14,1405,emptyblack or african american_,1010,0.0099644128113879
14,1505,emptyblack or african american_,1110,0.009302325581395349
14,1605,emptyblack or african american_,1210,0.008722741433021807
14,1705,emptyblack or african american_,1310,0.008211143695014663
14,1805,emptyblack or african american_,1410,0.00775623268698061
14,1905,emptyblack or african american_,1510,0.007349081364829396
14,2005,emptyblack or african american_,1610,0.006982543640897756
14,2105,emptyblack or african american_,1710,0.00665083135391924
14,2205,emptyblack or african american_,1810,0.006349206349206349
15,2304,emptyblack or african american_,1910,0.006510416666666667
15,2404,emptyblack or african american_,2010,0.006239600665557404
15,2504,emptyblack or african american_,2110,0.0059904153354632585
15,2604,emptyblack or african american_,2210,0.00576036866359447
15,2704,emptyblack or african american_,2310,0.005547337278106509
15,2804,emptyblack or african american_,2410,0.005349500713266762
16,2903,emptyblack or african american_,2510,0.005511539786427834
16,3003,emptyblack or african american_,2610,0.005328005328005328
16,3103,emptyblack or african american_,2710,0.00515630035449565
17,3202,emptyblack or african american_,2810,0.005309181761399126
17,3302,emptyblack or african american_,2910,0.00514839491217444
17,3402,emptyblack or african american_,3010,0.0049970605526161085
18,3501,emptyblack or african american_,3110,0.005141388174807198
18,3601,emptyblack or african american_,3210,0.004998611496806442
19,3700,emptyblack or african american_,3310,0.005135135135135135
19,3800,emptyblack or african american_,3410,0.005
19,3900,emptyblack or african american_,3510,0.004871794871794872
19,4000,emptyblack or african american_,3610,0.00475
19,4100,emptyblack or african american_,3710,0.004634146341463414
21,4198,emptyblack or african american_,3810,0.0050023820867079564
21,4298,emptyblack or african american_,3910,0.004885993485342019
21,4398,emptyblack or african american_,4010,0.0047748976807639835
21,4498,emptyblack or african american_,4110,0.004668741662961316
21,4598,emptyblack or african american_,4210,0.004567203131796433
21,4698,emptyblack or african american_,4310,0.004469987228607918
21,4798,emptyblack or african american_,4410,0.004376823676531888
21,4898,emptyblack or african american_,4510,0.004287464271131074
21,4998,emptyblack or african american_,4610,0.004201680672268907
21,5098,emptyblack or african american_,4710,0.004119262455865045
21,5198,emptyblack or african american_,4810,0.004040015390534821
21,5298,emptyblack or african american_,4910,0.003963759909399773
