size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
27,193,filledfemalemale_,110,0.13989637305699482
57,363,filledfemalemale_,210,0.15702479338842976
88,532,filledfemalemale_,310,0.16541353383458646
115,705,filledfemalemale_,410,0.16312056737588654
137,883,filledfemalemale_,510,0.1551528878822197
159,1061,filledfemalemale_,610,0.14985862393967955
178,1242,filledfemalemale_,710,0.143317230273752
206,1414,filledfemalemale_,810,0.1456859971711457
227,1593,filledfemalemale_,910,0.14249843063402384
247,1773,filledfemalemale_,1010,0.13931190073322053
265,1955,filledfemalemale_,1110,0.13554987212276215
286,2134,filledfemalemale_,1210,0.13402061855670103
304,2316,filledfemalemale_,1310,0.13126079447322972
325,2495,filledfemalemale_,1410,0.13026052104208416
345,2675,filledfemalemale_,1510,0.12897196261682242
360,2860,filledfemalemale_,1610,0.1258741258741259
383,3037,filledfemalemale_,1710,0.1261112940401712
396,3224,filledfemalemale_,1810,0.1228287841191067
403,3417,filledfemalemale_,1910,0.11793971319871233
420,3600,filledfemalemale_,2010,0.11666666666666667
447,3773,filledfemalemale_,2110,0.11847336337132255
466,3954,filledfemalemale_,2210,0.1178553363682347
483,4137,filledfemalemale_,2310,0.116751269035533
506,4314,filledfemalemale_,2410,0.11729253592953176
524,4496,filledfemalemale_,2510,0.11654804270462633
535,4685,filledfemalemale_,2610,0.11419423692636073
552,4868,filledfemalemale_,2710,0.11339359079704191
562,5058,filledfemalemale_,2810,0.1111111111111111
580,5240,filledfemalemale_,2910,0.11068702290076336
597,5423,filledfemalemale_,3010,0.11008666789599852
611,5609,filledfemalemale_,3110,0.1089320734533785
616,5804,filledfemalemale_,3210,0.10613370089593384
633,5987,filledfemalemale_,3310,0.10572907967262402
643,6177,filledfemalemale_,3410,0.10409583940424154
655,6365,filledfemalemale_,3510,0.10290652003142184
667,6553,filledfemalemale_,3610,0.10178544178238974
678,6742,filledfemalemale_,3710,0.10056363097003856
690,6930,filledfemalemale_,3810,0.09956709956709957
704,7116,filledfemalemale_,3910,0.09893198426082069
718,7302,filledfemalemale_,4010,0.09832922486989866
730,7490,filledfemalemale_,4110,0.09746328437917223
746,7674,filledfemalemale_,4210,0.09721136304404483
766,7854,filledfemalemale_,4310,0.09752992105933282
786,8034,filledfemalemale_,4410,0.09783420463032114
795,8225,filledfemalemale_,4510,0.09665653495440729
806,8414,filledfemalemale_,4610,0.095792726408367
821,8599,filledfemalemale_,4710,0.0954762181649029
839,8781,filledfemalemale_,4810,0.09554720419086664
852,8968,filledfemalemale_,4910,0.09500446030330062
